X,42678,547273,375
X,42679,547243,422
X,42679,547238,418
X,42680,547264,422
X,42680,547260,518
X,42681,547268,525
X,42681,547276,456
X,42682,547291,401
X,42683,547282,312
X,42683,547281,450
X,42684,547272,418
X,42684,547265,431
X,42685,547270,420
X,42685,547276,371
X,42686,547287,552
X,42686,547281,486
X,42687,547288,435
X,42688,547243,728
X,42688,547242,553
X,42689,547236,616
A,42689,547266,55
T,42689,2972
X,42691,547235,672
X,42691,547224,705
X,42692,547251,381
X,42692,547263,504
X,42693,547272,420
X,42693,547303,291
X,42694,547286,338
X,42694,547259,334
X,42695,547283,187
X,42696,547271,140
X,42696,547282,125
X,42697,547262,268
X,42697,547282,148
X,42698,547266,209
P,42698,5597
X,42698,547276,239
X,42699,547284,188
X,42700,547270,195
X,42700,547268,137
X,42701,547275,196
X,42701,547267,199
A,42701,547268,79
T,42701,2972
X,42703,547268,429
X,42704,547253,337
X,42704,547245,434
X,42705,547244,266
X,42705,547282,383
X,42706,547296,272
X,42706,547296,285
X,42707,547283,127
X,42708,547263,270
X,42708,547242,254
X,42709,547228,410
X,42709,547285,597
X,42710,547288,721
X,42710,547280,517
X,42711,547289,549
X,42712,547262,613
X,42712,547236,566
X,42713,547244,507
X,42713,547263,190
X,42714,547275,216
A,42714,547266,68
T,42714,2972
X,42716,547278,588
X,42716,547296,479
X,42717,547307,640
X,42717,547314,861
X,42717,547273,439
X,42717,547267,497
X,42718,547253,475
X,42719,547263,380
X,42719,547246,384
X,42720,547267,236
X,42720,547279,174
X,42721,547263,311
X,42721,547301,423
X,42722,547283,295
X,42722,547263,650
X,42723,547242,638
X,42724,547227,659
X,42724,547221,831
X,42725,547262,681
X,42725,547271,631
A,42725,547268,93
T,42725,2972
P,42727,5594
X,42727,547292,559
X,42728,547297,623
X,42728,547290,718
X,42729,547280,476
X,42729,547262,374
X,42730,547258,390
X,42730,547282,352
X,42731,547285,412
X,42732,547291,272
X,42732,547265,144
X,42733,547276,207
X,42733,547271,220
X,42734,547279,142
X,42734,547244,464
X,42735,547249,590
X,42736,547282,476
X,42736,547279,418
X,42737,547278,394
X,42737,547260,391
X,42738,547243,357
A,42738,547273,54
T,42738,2972
X,42740,547252,254
X,42740,547244,359
X,42741,547286,270
X,42741,547279,291
X,42742,547269,270
X,42742,547263,321
X,42743,547265,469
X,42743,547254,220
X,42744,547261,386
X,42745,547288,553
X,42745,547312,521
X,42746,547299,386
X,42746,547280,419
X,42747,547283,456
X,42747,547239,358
X,42748,547269,368
X,42749,547262,515
X,42749,547284,401
X,42750,547283,468
X,42750,547263,353
A,42750,547271,73
T,42750,2972
X,42752,547270,250
X,42753,547278,280
X,42753,547264,381
X,42754,547246,483
X,42754,547233,529
X,42755,547251,440
X,42755,547251,360
X,42756,547281,363
X,42757,547285,200
P,42757,5599
X,42757,547264,216
X,42758,547256,466
X,42758,547241,387
X,42758,547256,526
X,42758,547284,482
X,42759,547300,441
X,42760,547268,415
X,42760,547253,489
X,42761,547252,444
X,42761,547259,398
X,42762,547255,340
A,42762,547262,67
T,42762,2972
X,42764,547240,608
X,42764,547258,602
X,42765,547271,469
X,42765,547311,625
X,42766,547291,399
X,42766,547294,539
X,42767,547273,485
X,42768,547248,667
X,42768,547247,478
X,42769,547283,462
X,42769,547283,545
X,42770,547285,505
X,42770,547281,347
X,42771,547267,413
X,42771,547266,393
X,42772,547279,197
