X,51947,547261,371
X,51947,547238,980
X,51948,547286,844
X,51949,547274,304
X,51949,547279,768
X,51950,547249,1166
X,51950,547224,1339
X,51951,547222,1043
X,51951,547254,826
X,51952,547252,985
X,51953,547298,758
X,51953,547311,788
X,51954,547347,889
X,51954,547290,807
X,51955,547246,1150
X,51955,547195,1129
X,51956,547188,1377
A,51956,547264,159
T,51956,2974
P,51956,5574
X,51958,547244,1238
X,51958,547203,1121
X,51959,547268,948
X,51959,547278,801
X,51960,547310,1049
X,51961,547288,1108
X,51961,547221,827
X,51962,547226,740
X,51962,547281,860
X,51963,547323,711
X,51963,547312,615
X,51964,547289,675
X,51965,547258,596
X,51965,547282,478
X,51966,547283,449
X,51966,547275,436
X,51967,547283,263
X,51967,547227,555
X,51968,547236,680
X,51968,547273,602
A,51968,547268,120
T,51969,2974
X,51970,547293,735
X,51971,547310,942
X,51971,547296,654
X,51972,547265,664
X,51973,547237,951
X,51973,547244,301
X,51974,547285,363
X,51974,547296,521
X,51975,547262,400
X,51975,547254,205
X,51976,547257,516
X,51976,547302,563
X,51977,547293,517
X,51978,547258,565
X,51978,547219,714
X,51979,547240,923
X,51979,547272,1012
X,51980,547320,1257
X,51980,547329,970
X,51981,547297,817
A,51981,547276,110
T,51981,2974
X,51983,547294,914
X,51983,547248,885
X,51984,547216,981
X,51984,547221,998
X,51985,547237,865
X,51986,547266,904
X,51986,547304,744
P,51986,5582
X,51986,547315,695
X,51986,547312,511
X,51987,547285,568
X,51987,547245,609
X,51988,547224,813
X,51989,547258,620
X,51989,547275,502
X,51990,547291,495
X,51990,547304,261
X,51991,547281,187
X,51991,547260,183
X,51992,547283,130
X,51993,547267,178
A,51993,547269,99
T,51993,2974
X,51994,547269,378
X,51995,547236,394
X,51995,547252,436
X,51996,547294,285
X,51997,547286,395
X,51997,547285,151
X,51998,547287,306
X,51998,547294,297
X,51999,547289,374
X,51999,547253,592
X,52000,547242,656
X,52001,547286,409
X,52001,547306,467
X,52002,547323,346
X,52002,547303,508
X,52003,547286,474
X,52003,547265,669
X,52004,547259,519
X,52004,547276,461
X,52005,547287,336
A,52005,547278,87
T,52005,2974
X,52007,547286,460
X,52007,547277,393
X,52008,547312,470
X,52009,547289,586
X,52009,547292,611
X,52010,547237,712
X,52010,547244,668
X,52011,547263,691
X,52011,547280,642
X,52012,547312,616
X,52012,547316,419
X,52013,547307,453
X,52014,547268,574
X,52014,547271,397
X,52015,547257,516
X,52015,547288,623
P,52016,5577
X,52016,547299,472
X,52016,547306,508
X,52017,547308,673
X,52018,547272,713
A,52018,547284,79
T,52018,2974
X,52019,547305,731
X,52020,547274,676
X,52020,547232,738
X,52021,547249,686
X,52022,547261,666
X,52022,547303,684
X,52023,547316,838
X,52023,547321,805
X,52024,547300,822
X,52024,547266,886
X,52025,547240,799
X,52026,547264,765
X,52026,547268,719
X,52027,547305,723
X,52027,547324,607
X,52027,547294,447
X,52027,547284,431
X,52028,547277,556
X,52029,547269,466
X,52029,547265,385
A,52029,547280,92
T,52029,2974
X,52031,547226,494
X,52031,547262,445
X,52032,547274,504
X,52033,547283,307
X,52033,547314,389
X,52034,547313,450
X,52034,547288,416
X,52035,547271,497
X,52035,547257,488
X,52036,547262,333
X,52037,547273,411
X,52037,547276,401
X,52038,547279,326
X,52038,547307,421
X,52039,547284,348
X,52039,547299,520
X,52040,547272,456
X,52040,547302,174
X,52041,547299,177
