X,22146,547289,111
X,22146,547286,95
X,22147,547291,114
X,22148,547288,81
X,22148,547295,118
X,22149,547299,77
A,22149,547294,47
T,22149,2969
X,22151,547274,84
P,22151,5670
X,22151,547314,149
X,22152,547304,160
X,22152,547289,112
X,22153,547304,80
X,22153,547289,165
X,22154,547279,139
X,22154,547293,112
X,22155,547269,141
X,22156,547288,120
X,22156,547302,167
X,22157,547300,82
X,22157,547311,102
X,22158,547286,135
X,22158,547280,81
X,22159,547281,112
X,22160,547285,110
X,22160,547277,94
X,22161,547275,119
X,22161,547284,58
A,22161,547289,45
T,22161,2969
X,22163,547296,202
X,22164,547287,98
X,22164,547294,113
X,22165,547283,220
X,22165,547298,150
X,22166,547291,119
X,22166,547287,142
X,22167,547284,176
X,22168,547287,95
X,22168,547292,133
X,22168,547292,77
X,22168,547277,115
X,22169,547268,121
X,22169,547299,151
X,22170,547284,104
X,22171,547299,116
X,22171,547291,118
X,22172,547291,109
X,22172,547310,131
X,22173,547285,109
A,22173,547289,42
T,22173,2969
X,22175,547304,136
X,22175,547293,181
X,22176,547294,105
X,22176,547316,175
X,22177,547285,169
X,22177,547303,151
X,22178,547288,138
X,22179,547285,167
X,22179,547292,156
X,22180,547299,141
P,22180,5671
X,22180,547284,163
X,22181,547282,214
X,22181,547294,112
X,22182,547319,103
X,22182,547281,135
X,22183,547304,172
X,22184,547278,215
X,22184,547278,171
X,22185,547288,191
X,22185,547274,153
A,22185,547292,45
T,22185,2969
X,22187,547268,175
X,22188,547313,211
X,22188,547300,221
X,22189,547294,177
X,22189,547296,99
X,22190,547308,103
X,22190,547304,149
X,22191,547307,109
X,22192,547276,103
X,22192,547290,138
X,22193,547315,85
X,22193,547294,173
X,22194,547300,160
X,22194,547293,146
X,22195,547301,161
X,22196,547305,139
X,22196,547289,95
X,22197,547293,84
X,22197,547304,76
X,22198,547280,122
A,22198,547296,47
T,22198,2969
X,22200,547285,119
X,22200,547297,123
X,22201,547291,102
X,22201,547281,93
X,22202,547299,122
X,22202,547307,145
X,22203,547288,138
X,22204,547283,118
X,22204,547288,151
X,22205,547275,189
X,22205,547293,88
X,22206,547282,109
X,22206,547281,134
X,22207,547282,106
X,22208,547281,104
X,22208,547298,152
X,22209,547281,126
X,22209,547289,140
X,22209,547291,133
P,22209,5672
X,22209,547289,113
A,22209,547288,32
T,22210,2969
X,22211,547297,122
X,22212,547307,99
X,22212,547300,130
X,22213,547282,99
X,22213,547298,139
X,22214,547297,78
X,22215,547299,146
X,22215,547303,110
X,22216,547291,122
X,22216,547271,111
X,22217,547289,108
X,22217,547299,181
X,22218,547274,96
X,22218,547287,195
X,22219,547293,144
X,22220,547286,171
X,22220,547281,131
X,22221,547296,107
X,22221,547286,98
X,22222,547297,111
A,22222,547291,36
T,22222,2969
X,22224,547288,125
X,22224,547277,104
X,22225,547284,77
X,22225,547266,171
X,22226,547295,111
X,22226,547259,108
X,22227,547294,103
X,22228,547280,143
X,22228,547294,153
X,22229,547289,78
X,22229,547274,81
X,22230,547299,113
X,22230,547276,105
X,22231,547289,179
X,22232,547289,135
X,22232,547272,184
X,22233,547281,115
X,22233,547291,136
X,22234,547291,157
X,22234,547294,102
A,22234,547284,40
T,22235,2969
X,22236,547293,137
X,22237,547283,137
X,22237,547281,109
X,22238,547282,103
X,22238,547290,125
X,22239,547303,110
P,22239,5667
X,22240,547303,230
X,22240,547285,158
