X,54597,547275,285
X,54597,547273,371
X,54598,547291,535
X,54598,547311,316
A,54598,547280,72
T,54599,2974
X,54600,547297,713
X,54601,547314,709
X,54601,547312,907
X,54602,547290,958
P,54602,5564
X,54602,547258,1100
X,54603,547217,1036
X,54604,547232,1126
X,54604,547284,870
X,54605,547276,636
X,54605,547338,1026
X,54606,547345,1032
X,54606,547302,841
X,54607,547294,855
X,54608,547260,687
X,54608,547260,537
X,54609,547281,213
X,54609,547302,316
X,54610,547276,470
X,54610,547255,480
X,54611,547241,432
A,54611,547281,128
T,54611,2974
X,54612,547272,364
X,54612,547267,359
X,54613,547269,286
X,54613,547278,609
X,54614,547293,647
X,54615,547302,686
X,54615,547300,301
X,54616,547285,399
X,54616,547269,660
X,54617,547283,735
X,54617,547237,621
X,54618,547226,835
X,54618,547272,668
X,54619,547292,744
X,54620,547307,796
X,54620,547317,406
X,54621,547299,632
X,54621,547286,508
X,54622,547281,723
X,54622,547259,706
A,54622,547279,91
T,54623,2974
X,54624,547236,809
X,54625,547255,791
X,54625,547272,1058
X,54626,547330,1056
X,54626,547326,1262
X,54627,547292,1282
X,54628,547228,1060
X,54628,547220,907
X,54629,547253,774
X,54629,547265,784
X,54630,547301,620
X,54630,547310,605
X,54631,547292,313
P,54632,5568
X,54632,547268,395
X,54632,547268,341
X,54633,547275,314
X,54633,547293,441
X,54634,547302,305
X,54634,547283,429
X,54635,547249,369
A,54635,547275,110
T,54635,2974
X,54637,547275,627
X,54637,547267,465
X,54638,547241,696
X,54638,547254,731
X,54639,547272,292
X,54639,547276,116
X,54640,547280,405
X,54641,547292,294
X,54641,547281,170
X,54642,547267,336
X,54642,547288,254
X,54643,547286,496
X,54643,547292,317
X,54644,547296,381
X,54645,547321,566
X,54645,547294,509
X,54646,547280,546
X,54646,547257,560
X,54647,547266,355
X,54647,547263,480
A,54647,547277,80
T,54648,2974
X,54649,547264,301
X,54650,547263,251
X,54650,547260,274
X,54651,547293,297
X,54651,547297,218
X,54652,547275,353
X,54652,547283,315
X,54652,547260,345
X,54653,547245,361
X,54653,547274,312
X,54654,547285,427
X,54654,547286,245
X,54655,547283,229
X,54656,547283,145
X,54656,547269,140
X,54657,547288,244
X,54657,547261,165
X,54658,547285,111
X,54658,547290,436
X,54659,547291,408
A,54659,547276,52
T,54659,2974
P,54661,5574
X,54661,547305,610
X,54661,547259,357
X,54662,547268,470
X,54662,547246,453
X,54663,547262,167
X,54664,547286,388
X,54664,547292,400
X,54665,547307,527
X,54665,547293,558
X,54666,547289,493
X,54666,547257,603
X,54667,547257,404
X,54667,547257,404
X,54668,547304,671
X,54669,547289,551
X,54669,547287,311
X,54670,547287,583
X,54670,547271,377
X,54671,547292,284
X,54671,547269,529
A,54671,547278,61
T,54672,2974
X,54673,547235,661
X,54674,547289,677
X,54674,547289,622
X,54675,547295,333
X,54675,547270,522
X,54676,547289,368
X,54677,547275,418
X,54677,547247,455
X,54678,547271,320
X,54678,547277,515
X,54679,547281,262
X,54679,547269,332
X,54680,547288,263
X,54681,547274,320
X,54681,547285,331
X,54682,547283,443
X,54682,547287,195
X,54683,547285,360
X,54683,547294,295
X,54684,547297,402
A,54684,547279,62
T,54684,2974
X,54686,547310,514
X,54686,547301,668
X,54687,547266,383
X,54687,547267,502
X,54688,547251,457
X,54689,547278,375
X,54689,547295,369
X,54690,547306,402
X,54690,547293,325
P,54691,5567
