X,19402,547299,131
X,19402,547290,134
X,19403,547311,167
X,19404,547316,117
X,19404,547291,240
X,19405,547288,203
X,19405,547303,138
X,19406,547276,140
X,19406,547293,160
X,19407,547313,167
X,19408,547276,129
X,19408,547307,164
X,19409,547299,124
X,19409,547301,75
X,19410,547293,108
X,19410,547310,92
A,19410,547297,40
T,19411,2970
X,19412,547300,148
X,19413,547279,120
X,19413,547308,98
X,19414,547287,111
X,19414,547308,136
X,19415,547291,125
X,19416,547285,124
X,19416,547274,136
X,19417,547282,126
X,19417,547274,90
P,19418,5674
X,19418,547286,163
X,19418,547284,96
X,19419,547302,59
X,19420,547271,105
X,19420,547291,67
X,19420,547324,88
X,19420,547304,148
X,19421,547297,133
X,19421,547292,114
X,19422,547298,109
A,19422,547291,53
T,19422,2970
X,19424,547308,135
X,19424,547312,139
X,19425,547299,86
X,19425,547302,115
X,19426,547300,100
X,19427,547291,108
X,19427,547284,107
X,19428,547283,150
X,19428,547308,138
X,19429,547278,119
X,19429,547285,130
X,19430,547291,139
X,19430,547289,95
X,19431,547290,141
X,19432,547264,128
X,19432,547289,157
X,19433,547301,141
X,19433,547286,105
X,19434,547296,124
X,19434,547290,125
A,19434,547292,48
T,19435,2970
X,19436,547312,88
X,19437,547313,202
X,19437,547290,103
X,19438,547300,135
X,19438,547295,136
X,19439,547305,102
X,19440,547281,131
X,19440,547296,131
X,19441,547281,135
X,19441,547288,105
X,19442,547283,107
X,19442,547291,138
X,19443,547314,130
X,19444,547287,137
X,19444,547289,81
X,19445,547298,109
X,19445,547309,143
X,19446,547295,93
X,19446,547310,108
P,19447,5674
X,19447,547287,154
A,19447,547296,33
T,19447,2970
X,19449,547296,148
X,19449,547296,77
X,19450,547267,77
X,19450,547290,130
X,19451,547301,97
X,19452,547297,120
X,19452,547297,123
X,19453,547296,113
X,19453,547280,163
X,19454,547279,139
X,19454,547298,134
X,19455,547292,133
X,19456,547284,78
X,19456,547290,63
X,19457,547297,95
X,19457,547290,120
X,19458,547302,111
X,19458,547314,97
X,19459,547274,115
X,19459,547295,83
A,19459,547291,47
T,19460,2970
X,19461,547281,97
X,19461,547297,99
X,19461,547312,121
X,19462,547279,92
X,19463,547294,75
X,19463,547302,66
X,19464,547306,94
X,19464,547273,97
X,19465,547297,48
X,19465,547281,181
X,19466,547296,137
X,19466,547284,122
X,19467,547279,134
X,19468,547283,96
X,19468,547288,85
X,19469,547292,154
X,19469,547300,88
X,19470,547290,149
X,19470,547305,105
X,19471,547303,111
A,19471,547292,39
T,19471,2970
X,19473,547277,124
X,19473,547306,121
X,19474,547285,147
X,19474,547289,117
X,19475,547296,123
X,19476,547300,88
P,19476,5677
X,19476,547307,132
X,19477,547286,94
X,19477,547295,197
X,19478,547288,141
X,19478,547276,145
X,19479,547285,150
X,19480,547293,108
X,19480,547302,126
X,19481,547309,148
X,19481,547297,112
X,19482,547289,159
X,19482,547295,135
X,19483,547292,158
X,19484,547290,99
A,19484,547292,33
T,19484,2970
X,19485,547290,134
X,19486,547299,130
X,19486,547300,128
X,19487,547302,123
X,19488,547298,90
X,19488,547303,95
X,19489,547313,100
X,19489,547290,124
X,19490,547306,74
X,19490,547306,145
X,19491,547300,179
X,19492,547291,83
X,19492,547288,86
X,19493,547308,147
X,19493,547303,139
X,19494,547273,120
X,19494,547291,110
X,19495,547297,132
X,19495,547310,103
X,19496,547310,131
