X,39179,547263,629
X,39180,547281,500
X,39180,547258,378
A,39180,547250,128
T,39180,2969
X,39182,547260,653
X,39183,547240,587
X,39183,547227,428
X,39184,547227,401
X,39184,547234,311
X,39185,547249,244
X,39185,547260,526
X,39186,547252,260
X,39187,547245,371
X,39187,547227,417
X,39188,547239,223
X,39188,547265,205
X,39189,547258,341
X,39189,547267,293
X,39190,547280,417
X,39190,547249,257
X,39190,547253,408
X,39191,547258,235
X,39191,547241,339
X,39192,547266,251
A,39192,547249,53
T,39192,2969
X,39194,547230,488
X,39194,547263,363
X,39195,547266,696
X,39195,547252,303
X,39196,547281,412
X,39196,547239,467
X,39197,547198,608
X,39198,547220,578
X,39198,547298,832
X,39199,547257,901
X,39199,547233,810
X,39200,547222,555
P,39200,5605
X,39200,547226,414
X,39201,547254,325
X,39201,547299,460
X,39202,547258,590
X,39203,547230,637
X,39203,547216,391
X,39204,547234,832
X,39204,547267,620
A,39204,547247,101
T,39204,2969
X,39206,547267,767
X,39207,547283,881
X,39207,547309,984
X,39208,547265,529
X,39208,547230,238
X,39209,547270,208
X,39209,547253,506
X,39210,547247,509
X,39211,547248,267
X,39211,547242,467
X,39212,547253,280
X,39212,547235,454
X,39213,547232,483
X,39213,547238,501
X,39214,547242,395
X,39215,547234,430
X,39215,547269,312
X,39216,547259,409
X,39216,547254,303
X,39217,547249,330
A,39217,547253,79
T,39217,2969
X,39219,547234,193
X,39219,547265,148
X,39220,547239,177
X,39220,547269,147
X,39221,547249,218
X,39221,547257,240
X,39222,547262,165
X,39223,547226,205
X,39223,547225,282
X,39224,547240,163
X,39224,547248,263
X,39225,547273,259
X,39225,547253,169
X,39226,547237,204
X,39227,547249,150
X,39227,547239,274
X,39228,547222,584
X,39228,547241,327
X,39229,547250,406
X,39229,547252,428
A,39229,547246,51
T,39230,2969
P,39230,5607
X,39231,547247,611
X,39231,547276,678
X,39231,547266,622
X,39232,547269,553
X,39232,547238,509
X,39233,547243,350
X,39234,547235,596
X,39234,547250,554
X,39235,547223,674
X,39235,547243,333
X,39236,547266,518
X,39236,547255,634
X,39237,547246,881
X,39237,547241,608
X,39238,547242,454
X,39239,547249,468
X,39239,547265,548
X,39240,547284,483
X,39240,547281,611
X,39241,547266,741
A,39241,547254,61
T,39241,2969
X,39243,547287,644
X,39243,547266,685
X,39244,547228,573
X,39244,547241,390
X,39245,547243,603
X,39245,547272,269
X,39246,547277,279
X,39247,547269,260
X,39247,547274,437
X,39248,547230,381
X,39248,547228,383
X,39249,547233,627
X,39249,547255,711
X,39250,547274,472
X,39251,547287,391
X,39251,547272,670
X,39252,547278,733
X,39252,547250,668
X,39253,547238,644
X,39253,547237,628
A,39253,547256,59
T,39254,2969
X,39255,547208,664
X,39256,547238,499
X,39256,547219,374
X,39257,547232,315
X,39257,547238,425
X,39258,547269,465
X,39259,547252,356
X,39259,547234,412
P,39259,5602
X,39260,547222,421
X,39260,547238,320
X,39261,547250,427
X,39261,547281,321
X,39262,547253,282
X,39263,547250,335
X,39263,547237,266
X,39264,547242,196
X,39264,547246,176
X,39265,547234,236
X,39265,547266,303
X,39266,547277,385
A,39266,547244,73
T,39266,2969
X,39268,547271,656
X,39268,547267,577
X,39269,547274,547
X,39269,547261,382
X,39270,547210,609
X,39271,547236,596
X,39271,547264,659
X,39272,547289,782
X,39272,547288,522
X,39272,547260,722
X,39272,547223,817
X,39273,547212,990
