X,12304,547298,120
X,12304,547315,103
X,12305,547295,216
X,12306,547301,248
X,12306,547297,171
X,12307,547291,206
A,12307,547299,37
T,12307,2971
X,12309,547302,143
X,12309,547302,217
X,12310,547295,162
X,12310,547304,265
X,12311,547301,260
X,12311,547310,342
X,12312,547317,319
X,12312,547319,282
X,12313,547303,115
X,12314,547287,263
X,12314,547285,428
X,12315,547296,444
X,12315,547282,340
X,12316,547300,288
X,12316,547315,193
X,12317,547300,214
X,12318,547314,151
X,12318,547275,287
X,12319,547288,400
X,12319,547280,382
A,12319,547298,44
T,12319,2971
X,12321,547289,357
X,12322,547306,235
X,12322,547318,261
X,12323,547318,252
X,12323,547315,263
X,12324,547306,160
X,12324,547309,193
X,12324,547303,143
X,12325,547298,240
X,12325,547296,104
X,12326,547298,174
X,12326,547289,232
X,12327,547281,286
X,12327,547320,254
X,12328,547310,253
X,12329,547311,248
X,12329,547297,233
X,12330,547295,249
X,12330,547304,149
X,12331,547308,67
A,12331,547303,39
T,12331,2971
X,12333,547305,145
P,12333,5710
X,12333,547303,165
X,12334,547294,97
X,12334,547281,160
X,12335,547302,174
X,12335,547317,105
X,12336,547299,96
X,12337,547305,187
X,12337,547289,113
X,12338,547298,83
X,12338,547293,133
X,12339,547295,143
X,12339,547306,101
X,12340,547307,126
X,12340,547310,171
X,12341,547316,126
X,12342,547334,263
X,12342,547331,239
X,12343,547292,174
X,12343,547289,243
A,12343,547303,53
T,12343,2971
X,12345,547296,166
X,12346,547298,129
X,12346,547294,245
X,12347,547313,215
X,12347,547311,313
X,12348,547304,171
X,12348,547327,268
X,12349,547326,334
X,12350,547296,504
X,12350,547296,438
X,12351,547289,359
X,12351,547317,187
X,12352,547304,225
X,12352,547310,185
X,12353,547310,207
X,12354,547300,218
X,12354,547293,371
X,12355,547267,452
X,12355,547285,338
X,12356,547300,308
A,12356,547301,60
T,12356,2971
X,12358,547314,257
X,12358,547309,290
X,12359,547294,204
X,12359,547308,156
X,12360,547297,164
X,12360,547300,124
X,12361,547290,233
X,12362,547282,297
X,12362,547299,233
X,12363,547291,330
P,12363,5714
X,12363,547301,329
X,12364,547311,308
X,12364,547292,283
X,12365,547307,153
X,12365,547294,140
X,12365,547297,198
X,12366,547296,114
X,12366,547278,138
X,12367,547303,149
X,12367,547297,134
A,12367,547298,36
T,12367,2971
X,12369,547324,142
X,12370,547328,109
X,12370,547299,152
X,12371,547289,89
X,12371,547300,93
X,12372,547314,178
X,12372,547297,110
X,12373,547326,137
X,12374,547312,171
X,12374,547324,195
X,12375,547320,131
X,12375,547302,165
X,12376,547295,146
X,12376,547305,217
X,12377,547289,159
X,12378,547310,196
X,12378,547313,150
X,12379,547307,132
X,12379,547276,143
X,12380,547318,116
A,12380,547307,52
T,12380,2971
X,12382,547299,129
X,12382,547314,84
X,12383,547305,144
X,12383,547301,127
X,12384,547321,170
X,12384,547321,161
X,12385,547317,209
X,12386,547314,138
X,12386,547305,175
X,12387,547301,147
X,12387,547301,96
X,12388,547297,177
X,12388,547286,92
X,12389,547314,146
X,12390,547287,116
X,12390,547303,90
X,12391,547303,127
X,12391,547302,144
P,12392,5709
X,12392,547302,127
X,12392,547295,116
A,12392,547304,35
T,12393,2971
X,12394,547307,143
X,12395,547289,93
X,12395,547311,85
X,12396,547309,83
X,12396,547313,118
X,12397,547293,120
X,12398,547319,103
X,12398,547288,80
X,12399,547308,96
