X,42490,547281,388
X,42490,547295,347
X,42491,547289,194
X,42491,547282,139
X,42492,547272,181
P,42492,5597
X,42492,547271,231
X,42493,547289,394
X,42494,547288,399
A,42494,547280,53
T,42494,2973
X,42495,547287,416
X,42496,547304,456
X,42497,547288,449
X,42497,547258,538
X,42498,547275,498
X,42498,547234,414
X,42499,547289,458
X,42499,547275,326
X,42500,547283,253
X,42500,547291,199
X,42501,547264,159
X,42502,547278,244
X,42502,547259,290
X,42503,547281,317
X,42503,547284,243
X,42504,547285,179
X,42504,547279,116
X,42505,547276,141
X,42506,547276,181
X,42506,547266,145
A,42506,547276,70
T,42506,2973
X,42508,547268,225
X,42508,547290,108
X,42509,547273,128
X,42510,547259,172
X,42510,547248,150
X,42511,547267,255
X,42511,547272,190
X,42512,547272,219
X,42512,547267,283
X,42512,547298,123
X,42513,547279,202
X,42513,547284,272
X,42514,547263,172
X,42514,547271,98
X,42515,547253,319
X,42515,547266,231
X,42516,547246,500
X,42517,547267,365
X,42517,547286,310
X,42518,547284,235
A,42518,547270,52
T,42518,2973
X,42519,547267,183
X,42520,547280,373
X,42521,547278,515
X,42521,547302,621
P,42521,5593
X,42522,547247,433
X,42522,547250,463
X,42523,547270,523
X,42523,547293,820
X,42524,547327,790
X,42525,547323,1094
X,42525,547293,1195
X,42526,547255,1088
X,42526,547230,1234
X,42527,547203,1217
X,42527,547220,1481
X,42528,547273,1559
X,42528,547324,1759
X,42529,547373,1589
X,42530,547335,1752
X,42530,547309,1918
A,42530,547282,170
T,42530,2973
X,42532,547189,1936
X,42532,547195,1631
X,42533,547253,1550
X,42534,547334,1359
X,42534,547361,1422
X,42535,547333,1469
X,42535,547271,1209
X,42536,547210,1136
X,42536,547227,851
X,42537,547237,824
X,42538,547288,1015
X,42538,547301,923
X,42539,547320,862
X,42539,547303,767
X,42540,547272,671
X,42540,547258,597
X,42541,547259,285
X,42542,547244,612
X,42542,547274,565
X,42543,547277,568
A,42543,547270,172
T,42543,2973
X,42544,547273,539
X,42545,547298,552
X,42546,547303,574
X,42546,547293,485
X,42547,547262,652
X,42547,547243,567
X,42548,547261,431
X,42548,547286,485
X,42549,547297,554
X,42550,547270,451
X,42550,547267,361
X,42551,547267,355
X,42551,547253,375
P,42551,5601
X,42552,547254,441
X,42552,547284,505
X,42553,547283,238
X,42553,547281,267
X,42553,547276,381
X,42554,547287,590
X,42554,547257,611
A,42554,547274,60
T,42554,2973
X,42556,547259,448
X,42557,547239,524
X,42557,547269,483
X,42558,547274,501
X,42558,547293,454
X,42559,547307,417
X,42559,547295,455
X,42560,547282,539
X,42560,547266,597
X,42561,547241,642
X,42562,547256,268
X,42562,547283,393
X,42563,547309,521
X,42563,547312,630
X,42564,547293,563
X,42564,547267,567
X,42565,547247,542
X,42566,547266,421
X,42566,547267,323
X,42567,547290,647
A,42567,547275,73
T,42567,2973
X,42568,547285,409
X,42569,547268,195
X,42570,547256,294
X,42570,547250,352
X,42571,547285,361
X,42571,547301,383
X,42572,547290,398
X,42572,547292,396
X,42573,547270,481
X,42573,547246,437
X,42574,547256,304
X,42575,547248,453
X,42575,547283,426
X,42576,547284,318
X,42576,547290,227
X,42577,547280,197
X,42577,547288,401
X,42578,547255,456
X,42579,547275,385
X,42579,547255,360
A,42579,547272,55
T,42579,2973
P,42581,5598
X,42581,547234,289
X,42581,547272,444
X,42582,547299,504
X,42583,547294,588
X,42583,547292,426
