H,983441,218807
P,983441,5343
P,983470,5343
P,983499,5344
P,983529,5344
P,983558,5342
P,983587,5343
P,983616,5343
P,983647,5343
P,983676,5343
P,983705,5343
P,983735,5343
P,983764,5343
P,983793,5344
P,983822,5342
P,983852,5342
P,983881,5342
P,983910,5342
P,983940,5343
P,983970,5343
P,983999,5342
P,984028,5342
P,984058,5343
P,984087,5344
P,984116,5340
P,984145,5343
P,984175,5342
P,984204,5343
P,984234,5342
P,984264,5344
P,984293,5342
P,984322,5344
P,984351,5344
P,984381,5343
P,984410,5343
P,984439,5343
P,984469,5342
P,984498,5344
P,984528,5344
P,984557,5343
P,984587,5343
P,984616,5343
P,984645,5343
P,984675,5342
P,984704,5342
P,984733,5344
P,984762,5344
P,984792,5344
P,984823,5342
P,984852,5343
P,984882,5342
P,984911,5343
P,984940,5341
P,984969,5343
P,984999,5343
P,985028,5343
O,985032,226824,155
O,985033,226781,222
O,985033,226807,167
O,985034,226821,162
O,985034,226892,126
O,985035,226954,71
O,985036,227000,126
O,985036,226970,93
O,985037,226998,100
O,985037,227000,93
O,985038,227000,91
O,985038,227043,76
O,985039,227024,63
O,985039,227063,113
O,985040,227044,96
O,985041,227063,76
O,985041,227080,110
O,985042,227075,126
O,985042,227067,97
O,985043,227069,74
O,985043,227055,114
O,985044,227046,88
O,985045,227060,94
O,985045,227061,154
O,985046,227086,72
O,985046,227074,126
O,985047,227075,125
O,985047,227065,53
O,985048,227070,59
O,985048,227083,124
O,985048,227068,82
O,985049,227088,166
O,985049,227202,176
O,985050,227221,110
O,985050,227163,125
O,985051,227106,132
O,985052,227135,68
O,985052,227150,78
O,985053,227135,102
O,985053,227124,87
O,985054,227079,97
O,985054,227039,127
O,985055,227048,99
O,985056,227051,98
O,985056,227067,77
O,985057,227055,76
O,985057,227089,71
P,985057,5327
O,985058,227061,73
O,985058,227081,122
O,985059,227099,132
O,985060,227059,50
O,985060,227086,141
O,985061,227093,70
O,985061,227089,77
O,985062,227089,61
O,985062,227108,107
O,985063,227092,98
O,985064,227100,57
O,985064,227099,147
O,985065,227093,98
O,985065,227067,98
O,985066,227090,111
O,985066,227117,73
O,985067,227107,126
O,985067,227116,107
O,985068,227136,112
O,985069,227158,83
O,985069,227181,67
O,985070,227208,112
O,985070,227196,111
O,985071,227203,94
O,985071,227230,89
O,985072,227262,101
O,985073,227274,102
O,985073,227269,105
O,985074,227264,63
O,985074,227278,103
O,985075,227308,130
O,985075,227343,136
O,985076,227397,115
O,985077,227483,172
O,985077,227617,160
O,985078,227593,215
O,985078,227484,105
O,985079,227429,63
O,985079,227535,94
O,985080,227544,75
O,985081,227595,105
O,985081,227705,149
O,985082,227676,184
O,985082,227580,156
O,985083,227521,90
O,985083,227378,77
O,985084,227300,107
O,985085,227305,148
O,985085,227314,132
O,985086,227294,136
O,985086,227265,140
O,985087,227247,103
O,985087,227271,153
P,985087,5328
O,985088,227254,127
T,985088,2826
P,985117,5341
P,985146,5343
P,985175,5342
P,985205,5341
P,985234,5343
P,985263,5342
P,985293,5343
P,985322,5340
P,985351,5342
P,985380,5343
P,985411,5342
P,985440,5342
P,985469,5341
P,985499,5343
P,985528,5343
P,985557,5343
P,985586,5343
P,985616,5343
P,985645,5344
P,985674,5341
P,985704,5342
P,985734,5343
P,985763,5343
P,985792,5343
P,985822,5343
P,985851,5343
P,985880,5343
P,985909,5342
P,985939,5343
P,985968,5342
P,985998,5342
P,986028,5344
P,986057,5344
P,986086,5344
P,986115,5343
P,986145,5343
P,986174,5342
P,986203,5344
P,986233,5341
P,986262,5343
P,986292,5342
P,986321,5342
P,986351,5342
P,986380,5343
P,986409,5343
P,986439,5342
