X,64900,547032,302
X,64900,547029,409
X,64901,547033,423
X,64902,547054,407
X,64902,547072,332
X,64903,547065,510
X,64903,547068,612
X,64904,547012,637
X,64904,547028,468
X,64905,547042,446
X,64906,547078,557
X,64906,547035,338
X,64906,547050,400
A,64906,547043,66
T,64906,2970
X,64907,547050,306
X,64908,547053,203
X,64909,547029,287
X,64909,547035,524
X,64910,547039,396
X,64910,547019,354
X,64911,547024,340
X,64911,547055,344
X,64912,547060,408
X,64913,547057,299
X,64913,547042,190
X,64914,547057,296
X,64914,547034,308
X,64915,547035,317
X,64915,547031,296
X,64916,547048,203
X,64917,547062,211
X,64917,547060,228
X,64918,547031,388
X,64918,547026,280
A,64918,547042,43
T,64918,2970
P,64920,5549
X,64920,547052,324
X,64921,547025,413
X,64921,547015,336
X,64922,547031,287
X,64922,547008,448
X,64923,547036,487
X,64923,547042,492
X,64924,547069,539
X,64925,547109,694
X,64925,547071,909
X,64926,547011,1125
X,64926,546980,896
X,64927,547010,979
X,64927,547069,827
X,64928,547069,914
X,64928,547087,856
X,64929,547044,618
X,64930,547023,527
X,64930,547016,452
X,64931,547014,505
A,64931,547039,129
T,64931,2970
X,64933,547031,468
X,64933,547036,526
X,64934,547014,680
X,64934,547043,718
X,64935,547054,812
X,64935,547082,724
X,64936,547044,762
X,64936,547018,843
X,64937,546986,742
X,64938,547014,853
X,64938,547050,758
X,64939,547076,676
X,64939,547054,549
X,64940,547052,482
X,64940,547030,387
X,64941,547029,230
X,64942,547046,135
X,64942,547037,164
X,64943,547033,172
X,64943,547038,186
A,64943,547038,96
T,64943,2970
X,64945,547025,318
X,64946,547047,441
X,64946,547045,454
X,64947,547050,493
X,64947,547037,525
X,64947,547027,588
X,64947,547029,472
X,64948,547041,443
X,64949,547069,539
P,64949,5540
X,64949,547045,461
X,64950,547032,484
X,64950,547017,484
X,64951,547017,506
X,64951,547059,329
X,64952,547060,227
X,64953,547041,267
X,64953,547062,497
X,64954,547062,268
X,64954,547061,296
X,64955,547045,351
A,64955,547043,52
T,64955,2970
X,64957,547051,532
X,64957,547018,700
X,64958,547010,643
X,64958,547029,701
X,64959,547061,715
X,64959,547048,589
X,64960,547062,448
X,64961,547055,270
X,64961,547041,307
X,64962,547045,220
X,64962,547058,200
X,64963,547048,201
X,64963,547048,183
X,64964,547055,131
X,64964,547039,169
X,64965,547066,434
X,64966,547046,466
X,64966,547030,445
X,64967,547016,398
X,64967,547012,539
A,64967,547041,56
T,64967,2970
X,64969,547024,518
X,64970,547057,367
X,64970,547076,610
X,64971,547062,641
X,64971,547054,414
X,64972,547036,333
X,64972,547028,506
X,64973,547056,288
X,64974,547046,225
X,64974,547055,264
X,64975,547024,165
X,64975,547039,319
X,64976,547046,361
X,64976,547048,484
X,64977,547046,488
X,64978,547016,478
X,64978,547021,388
X,64979,547035,594
P,64979,5555
X,64979,547078,476
X,64980,547046,522
A,64980,547044,62
T,64980,2970
X,64982,547050,455
X,64982,547047,382
X,64983,547026,317
X,64983,547061,280
X,64984,547070,284
X,64984,547049,516
X,64985,547041,596
X,64986,547005,550
X,64986,547020,638
X,64987,547063,928
X,64987,547092,807
X,64988,547092,1047
X,64988,547022,799
X,64988,547013,696
X,64988,547006,565
X,64989,547035,812
X,64990,547069,973
X,64990,547103,1107
X,64991,547121,1215
X,64991,547070,1289
A,64991,547052,116
T,64991,2970
X,64993,547082,838
X,64994,547077,521
