X,63295,547021,969
X,63296,547044,1462
X,63296,547072,1605
X,63297,547137,851
X,63298,547149,1248
X,63298,547119,764
X,63299,547079,533
X,63299,547039,1300
X,63300,546986,2057
X,63300,547024,2517
X,63301,547121,2775
X,63302,547161,2433
X,63302,547193,1776
X,63303,547160,1184
X,63303,547128,968
X,63304,547099,1127
P,63304,5549
X,63304,547067,853
X,63305,547070,404
A,63305,547103,172
T,63305,2971
X,63307,547051,854
X,63307,547014,1350
X,63307,547047,1100
X,63307,547118,896
X,63308,547147,1204
X,63309,547157,1117
X,63309,547170,1894
X,63310,547122,2453
X,63310,547013,2066
X,63311,546980,2074
X,63311,546994,1994
X,63312,547070,1816
X,63313,547127,1596
X,63313,547184,1335
X,63314,547125,1218
X,63314,547078,1217
X,63315,547012,1437
X,63315,546994,1567
X,63316,547063,1409
X,63316,547125,1412
X,63317,547167,1353
X,63318,547145,1398
X,63318,547078,1007
A,63318,547093,190
T,63318,2971
X,63320,547125,1054
X,63320,547070,1342
X,63321,547032,1323
X,63322,546965,1812
X,63322,547088,2065
X,63323,547157,1363
X,63323,547132,1371
X,63324,547129,1537
X,63324,547055,1514
X,63325,547047,980
X,63326,547044,687
X,63326,547077,1065
X,63327,547114,933
X,63327,547145,880
X,63328,547131,1109
X,63328,547119,997
X,63329,547041,1228
X,63330,547040,1370
X,63330,546997,1591
X,63331,547022,1826
X,63331,547118,1236
A,63331,547078,192
T,63331,2971
X,63333,547225,2611
P,63333,5554
X,63334,547248,2382
X,63334,547191,2547
X,63335,547080,2097
X,63335,546996,2215
X,63336,547001,1701
X,63336,547057,1807
X,63337,547159,2083
X,63338,547173,1823
X,63338,547121,1133
X,63339,547036,1279
X,63339,547012,1380
X,63340,547052,1173
X,63340,547079,1161
X,63341,547123,1081
X,63342,547114,444
X,63342,547124,914
X,63343,547142,1387
X,63343,547056,1144
X,63344,547068,832
X,63344,547065,1211
X,63345,547083,1705
X,63345,547163,1947
X,63346,547204,1893
X,63347,547168,2241
X,63347,547089,2695
X,63348,546966,2659
X,63348,547012,1493
X,63348,547079,539
A,63348,547088,203
T,63348,2971
X,63350,547219,2246
X,63350,547126,2721
X,63351,546966,2841
X,63351,546961,1908
X,63352,547020,2262
X,63352,547102,2933
X,63353,547210,2704
X,63354,547241,2410
X,63354,547155,2409
X,63355,547050,1485
X,63355,547040,1171
X,63356,547045,1197
X,63356,547092,1460
X,63357,547119,1227
X,63358,547077,619
X,63358,547078,520
X,63359,547122,1120
X,63359,547104,1151
X,63360,547060,1118
X,63360,547054,682
X,63361,547052,605
X,63362,547066,1102
X,63362,547123,1357
P,63362,5559
X,63363,547156,2080
X,63363,547206,2138
X,63364,547202,2294
X,63364,547127,2128
X,63365,547036,1946
X,63365,546983,1877
X,63366,547021,2373
X,63367,547153,2236
X,63367,547196,2094
X,63368,547168,1975
X,63368,547106,1478
X,63369,547022,1781
A,63369,547067,207
T,63369,2971
X,63371,547075,1617
X,63371,547016,1695
X,63372,547004,1520
X,63372,547017,1427
X,63373,547064,1544
X,63373,547165,1600
X,63374,547173,1099
X,63375,547136,1312
X,63375,547061,1088
X,63376,547026,947
X,63376,547037,877
X,63377,547089,624
X,63377,547110,587
X,63378,547107,770
X,63379,547133,809
X,63379,547115,914
X,63380,547067,894
X,63380,547050,647
X,63381,547071,629
X,63381,547093,479
A,63381,547080,169
T,63382,2971
X,63383,547086,370
X,63384,547101,427
X,63384,547071,806
X,63385,547020,1479
X,63385,547036,1339
X,63386,547068,606
X,63387,547048,974
X,63387,547030,1164
X,63388,547089,1454
X,63388,547163,1766
X,63389,547170,1323
X,63389,547149,1338
