X,11737,547321,114
X,11737,547309,141
X,11738,547312,114
X,11739,547301,108
X,11739,547297,156
X,11740,547319,68
X,11740,547313,94
X,11741,547318,90
X,11741,547314,113
X,11742,547292,75
X,11743,547318,73
X,11743,547313,147
X,11744,547313,112
X,11744,547301,109
X,11745,547321,148
A,11745,547308,37
T,11745,2971
P,11746,5689
X,11747,547282,95
X,11747,547306,145
X,11748,547310,129
X,11748,547301,94
X,11749,547308,125
X,11749,547305,119
X,11750,547292,123
X,11750,547304,85
X,11750,547303,111
X,11751,547301,157
X,11751,547322,159
X,11752,547314,130
X,11752,547318,160
X,11753,547312,121
X,11754,547304,151
X,11754,547300,99
X,11755,547302,95
X,11755,547319,132
X,11756,547323,181
X,11756,547294,178
A,11756,547306,41
T,11757,2971
X,11758,547295,128
X,11759,547307,158
X,11759,547302,121
X,11760,547313,135
X,11760,547296,82
X,11761,547331,128
X,11762,547299,75
X,11762,547318,172
X,11763,547317,106
X,11763,547321,97
X,11764,547310,95
X,11764,547298,109
X,11765,547318,74
X,11765,547309,149
X,11766,547319,100
X,11767,547304,95
X,11767,547298,109
X,11768,547315,111
X,11768,547303,64
X,11769,547317,63
A,11769,547309,36
T,11769,2971
X,11771,547300,92
X,11771,547307,134
X,11772,547302,104
X,11772,547306,148
X,11773,547317,125
X,11773,547314,134
X,11774,547318,101
X,11775,547305,138
P,11775,5717
X,11775,547300,142
X,11776,547302,142
X,11776,547292,118
X,11777,547298,71
X,11777,547317,76
X,11778,547307,113
X,11779,547326,99
X,11779,547296,67
X,11780,547301,146
X,11780,547312,163
X,11781,547314,119
X,11781,547318,125
A,11781,547307,34
T,11782,2971
X,11783,547312,87
X,11784,547319,118
X,11784,547314,133
X,11785,547293,110
X,11785,547305,97
X,11786,547312,100
X,11787,547314,166
X,11787,547315,104
X,11788,547305,81
X,11788,547309,103
X,11789,547303,92
X,11789,547316,92
X,11790,547338,92
X,11791,547313,122
X,11791,547312,111
X,11791,547322,122
X,11791,547312,110
X,11792,547311,129
X,11792,547300,87
X,11793,547297,119
A,11793,547311,45
T,11793,2971
X,11795,547281,69
X,11795,547315,84
X,11796,547297,54
X,11796,547330,83
X,11797,547302,96
X,11798,547295,150
X,11798,547305,111
X,11799,547325,115
X,11799,547296,101
X,11800,547303,128
X,11800,547318,144
X,11801,547303,77
X,11801,547307,83
X,11802,547301,98
X,11803,547309,95
X,11803,547303,113
X,11804,547315,65
P,11804,5716
X,11804,547300,80
X,11805,547302,113
X,11805,547313,122
A,11805,547306,49
T,11806,2971
X,11807,547282,138
X,11808,547306,98
X,11808,547307,105
X,11809,547323,71
X,11809,547316,106
X,11810,547316,154
X,11811,547310,63
X,11811,547301,108
X,11812,547311,138
X,11812,547300,111
X,11813,547306,137
X,11813,547307,94
X,11814,547319,127
X,11815,547286,102
X,11815,547315,118
X,11816,547314,152
X,11816,547322,109
X,11817,547312,120
X,11817,547312,106
X,11818,547308,117
A,11818,547308,41
T,11818,2971
X,11820,547309,152
X,11820,547311,143
X,11821,547303,86
X,11821,547302,103
X,11822,547310,121
X,11823,547315,112
X,11823,547309,128
X,11824,547299,119
X,11824,547304,123
X,11825,547320,115
X,11825,547298,116
X,11826,547316,148
X,11827,547313,133
X,11827,547318,126
X,11828,547298,163
X,11828,547315,97
X,11829,547306,139
X,11829,547298,134
X,11830,547320,101
X,11830,547296,156
A,11830,547308,24
T,11831,2971
