X,16184,547305,69
X,16185,547302,96
X,16185,547299,123
X,16186,547298,160
X,16186,547279,102
X,16187,547295,68
X,16188,547272,118
X,16188,547305,114
X,16189,547308,117
X,16189,547301,118
X,16190,547325,263
X,16190,547287,88
X,16191,547300,90
X,16191,547293,102
X,16192,547296,80
X,16193,547297,90
X,16193,547297,150
X,16194,547298,85
X,16194,547295,61
X,16195,547299,104
A,16195,547297,53
T,16195,2970
X,16197,547294,102
X,16197,547297,135
X,16198,547312,116
X,16198,547299,86
X,16199,547287,125
X,16199,547294,117
X,16200,547302,121
X,16201,547298,107
X,16201,547298,81
X,16202,547294,46
X,16202,547298,115
X,16203,547281,137
X,16203,547302,95
X,16204,547304,99
X,16205,547295,164
X,16205,547310,78
X,16206,547282,75
X,16206,547297,114
X,16207,547299,124
X,16207,547291,161
A,16207,547296,31
T,16208,2970
X,16209,547311,137
X,16210,547303,138
X,16210,547310,72
X,16211,547313,111
X,16211,547296,109
X,16212,547325,146
X,16213,547287,126
X,16213,547307,113
X,16214,547285,72
P,16214,5687
X,16214,547308,49
X,16215,547291,122
X,16215,547300,106
X,16216,547308,106
X,16217,547307,117
X,16217,547303,82
X,16218,547282,134
X,16218,547310,73
X,16219,547298,112
X,16219,547296,181
X,16220,547297,106
A,16220,547301,43
T,16220,2970
X,16221,547313,116
X,16221,547291,135
X,16222,547320,87
X,16222,547320,95
X,16223,547307,124
X,16224,547294,84
X,16224,547312,113
X,16225,547307,104
X,16225,547295,160
X,16226,547310,102
X,16226,547305,99
X,16227,547305,172
X,16227,547300,153
X,16228,547317,111
X,16229,547314,96
X,16229,547310,166
X,16230,547304,127
X,16230,547307,119
X,16231,547315,149
X,16231,547294,186
A,16231,547307,29
T,16232,2970
X,16233,547302,189
X,16234,547335,146
X,16234,547319,70
X,16235,547309,105
X,16235,547287,63
X,16236,547287,122
X,16237,547293,126
X,16237,547299,119
X,16238,547310,90
X,16238,547298,129
X,16239,547299,109
X,16239,547325,86
X,16240,547301,115
X,16241,547310,170
X,16241,547293,69
X,16242,547300,79
X,16242,547305,122
X,16243,547304,78
P,16243,5692
X,16243,547306,131
X,16244,547297,108
A,16244,547303,48
T,16244,2970
X,16246,547290,80
X,16246,547311,114
X,16247,547314,147
X,16247,547304,73
X,16248,547323,110
X,16249,547320,101
X,16249,547293,117
X,16250,547309,125
X,16250,547298,138
X,16251,547315,139
X,16251,547298,142
X,16252,547306,165
X,16253,547306,70
X,16253,547302,116
X,16254,547305,151
X,16254,547303,161
X,16255,547314,207
X,16255,547298,161
X,16256,547314,101
X,16256,547306,121
A,16256,547306,33
T,16257,2970
X,16258,547299,132
X,16259,547307,94
X,16259,547316,107
X,16260,547317,159
X,16260,547324,148
X,16261,547311,68
X,16262,547295,114
X,16262,547301,103
X,16262,547286,113
X,16262,547297,83
X,16263,547309,146
X,16263,547332,122
X,16264,547310,143
X,16265,547311,165
X,16265,547309,145
X,16266,547319,126
X,16266,547290,150
X,16267,547310,147
X,16267,547295,153
X,16268,547289,139
A,16268,547306,46
T,16268,2970
X,16270,547309,83
X,16270,547279,82
X,16271,547309,96
X,16271,547308,188
P,16272,5689
X,16272,547310,144
X,16273,547314,121
X,16273,547306,166
X,16274,547313,200
X,16274,547310,166
X,16275,547304,103
X,16275,547314,107
X,16276,547322,123
X,16277,547304,198
X,16277,547307,206
X,16278,547303,142
X,16278,547311,143
