X,25741,547271,131
X,25741,547289,89
X,25742,547282,171
X,25742,547278,166
A,25742,547282,49
T,25742,2969
X,25744,547280,177
X,25745,547275,37
X,25745,547288,106
X,25746,547285,115
X,25746,547296,154
X,25747,547274,158
X,25747,547276,103
X,25748,547288,143
X,25749,547282,119
X,25749,547299,111
X,25750,547288,156
X,25750,547308,153
X,25751,547271,133
X,25751,547270,115
X,25752,547298,128
X,25753,547278,110
X,25753,547294,114
X,25754,547296,64
X,25754,547291,127
X,25755,547279,89
A,25755,547285,38
T,25755,2969
X,25757,547265,89
X,25757,547288,111
X,25758,547282,176
X,25758,547293,127
X,25759,547274,90
X,25759,547273,148
X,25760,547285,161
X,25761,547286,83
X,25761,547282,106
X,25762,547299,119
X,25762,547289,78
X,25763,547278,141
X,25763,547261,107
X,25764,547262,106
X,25765,547283,78
X,25765,547281,94
X,25766,547267,101
X,25766,547284,74
P,25766,5649
X,25767,547263,127
X,25767,547309,85
A,25767,547280,48
T,25768,2969
X,25769,547293,95
X,25770,547279,147
X,25770,547293,119
X,25771,547281,51
X,25771,547291,130
X,25772,547279,92
X,25773,547300,67
X,25773,547289,128
X,25774,547278,147
X,25774,547282,94
X,25775,547282,105
X,25775,547282,151
X,25776,547269,120
X,25776,547279,84
X,25777,547268,68
X,25777,547261,87
X,25777,547272,97
X,25778,547286,128
X,25778,547267,152
X,25779,547265,148
A,25779,547279,39
T,25779,2969
X,25781,547271,120
X,25781,547259,186
X,25782,547268,103
X,25782,547274,136
X,25783,547268,124
X,25783,547286,86
X,25784,547290,95
X,25785,547265,129
X,25785,547280,100
X,25786,547261,153
X,25786,547262,163
X,25787,547251,192
X,25787,547283,105
X,25788,547292,141
X,25789,547269,173
X,25789,547292,192
X,25790,547293,176
X,25790,547270,140
X,25791,547253,216
X,25791,547289,139
A,25791,547273,42
T,25792,2969
X,25793,547303,160
X,25794,547290,139
X,25794,547272,111
X,25795,547272,161
P,25795,5646
X,25795,547276,95
X,25796,547281,86
X,25797,547274,110
X,25797,547275,94
X,25798,547248,147
X,25798,547266,135
X,25799,547285,122
X,25799,547293,79
X,25800,547288,157
X,25801,547272,108
X,25801,547244,220
X,25802,547277,104
X,25802,547289,126
X,25803,547271,79
X,25803,547284,113
X,25804,547268,167
A,25804,547276,59
T,25804,2969
X,25806,547303,101
X,25806,547264,123
X,25807,547291,120
X,25807,547266,122
X,25808,547270,104
X,25809,547262,158
X,25809,547271,89
X,25810,547288,65
X,25810,547284,133
X,25811,547286,205
X,25811,547299,138
X,25812,547266,102
X,25812,547273,111
X,25813,547267,105
X,25814,547285,136
X,25814,547292,88
X,25815,547260,56
X,25815,547291,136
X,25816,547281,122
X,25816,547267,191
A,25816,547278,43
T,25817,2969
X,25818,547293,120
X,25818,547280,112
X,25818,547274,89
X,25819,547266,94
X,25819,547259,57
X,25820,547279,69
X,25821,547279,105
X,25821,547265,150
X,25822,547278,88
X,25822,547269,100
X,25823,547288,93
X,25823,547279,127
X,25824,547281,147
P,25825,5648
X,25825,547280,130
X,25825,547268,100
X,25826,547281,140
X,25826,547278,120
X,25827,547260,74
X,25827,547262,100
X,25828,547297,76
A,25828,547275,38
T,25828,2969
X,25830,547280,61
X,25830,547270,107
X,25831,547258,60
X,25831,547274,118
X,25832,547277,120
X,25833,547270,108
X,25833,547293,114
X,25834,547267,102
X,25834,547282,95
X,25835,547275,118
X,25835,547263,109
