X,61125,547126,2141
X,61126,547068,2250
X,61126,547056,1589
X,61127,547090,867
X,61128,547095,515
X,61128,547107,487
P,61129,5557
X,61129,547164,525
A,61129,547136,201
T,61129,2971
X,61130,547114,741
X,61131,547156,735
X,61132,547130,1070
X,61132,547121,1174
X,61133,547078,1173
X,61133,547039,1517
X,61133,547115,1872
X,61133,547194,1284
X,61134,547173,1487
X,61135,547120,1268
X,61135,547137,743
X,61136,547130,527
X,61136,547116,1180
X,61137,547161,1283
X,61137,547181,1173
X,61138,547187,919
X,61138,547167,941
X,61139,547122,957
X,61140,547096,833
X,61140,547089,689
A,61140,547131,155
T,61140,2971
X,61142,547090,1365
X,61143,547064,1130
X,61143,547123,1059
X,61144,547172,977
X,61144,547185,807
X,61145,547178,738
X,61145,547156,561
X,61146,547090,686
X,61146,547071,785
X,61147,547135,919
X,61148,547186,991
X,61148,547175,749
X,61149,547143,430
X,61149,547114,561
X,61150,547107,492
X,61150,547141,590
X,61151,547149,510
X,61152,547162,462
X,61152,547149,352
X,61153,547131,253
A,61153,547136,122
T,61153,2971
X,61154,547106,658
X,61155,547152,818
X,61156,547176,1052
X,61156,547199,1397
X,61157,547197,1683
X,61157,547111,1769
P,61158,5559
X,61158,547029,1826
X,61158,547040,1994
X,61159,547172,2142
X,61160,547247,2123
X,61160,547244,1572
X,61161,547178,1513
X,61161,547097,1467
X,61162,547064,1403
X,61162,547045,1353
X,61163,547122,1222
X,61164,547211,1291
X,61164,547203,1237
X,61165,547194,1234
X,61165,547159,968
X,61166,547131,869
X,61166,547097,648
A,61166,547137,215
T,61166,2971
X,61168,547133,992
X,61169,547119,1121
X,61169,547075,1048
X,61170,547059,1348
X,61170,547151,1421
X,61171,547219,1288
X,61171,547186,1093
X,61172,547145,1077
X,61173,547109,1114
X,61173,547087,818
X,61174,547109,791
X,61174,547138,571
X,61174,547171,572
X,61174,547165,705
X,61175,547140,328
X,61176,547126,289
X,61176,547155,209
X,61177,547154,275
X,61177,547163,251
X,61178,547137,282
A,61178,547137,160
T,61178,2971
X,61180,547075,993
X,61180,547111,907
X,61181,547156,907
X,61181,547196,840
X,61182,547176,1138
X,61182,547150,1171
X,61183,547123,905
X,61184,547089,722
X,61184,547117,738
X,61185,547126,608
X,61185,547156,482
X,61186,547158,231
X,61186,547134,169
P,61187,5562
X,61187,547138,299
X,61188,547144,388
X,61188,547148,448
X,61189,547130,495
X,61189,547106,491
X,61190,547116,399
X,61190,547145,626
A,61190,547134,121
T,61191,2971
X,61192,547135,857
X,61193,547170,717
X,61193,547168,764
X,61194,547159,595
X,61194,547135,430
X,61195,547148,231
X,61196,547135,490
X,61196,547137,701
X,61197,547123,778
X,61197,547062,890
X,61198,547092,886
X,61198,547153,787
X,61199,547169,1012
X,61199,547186,778
X,61200,547153,862
X,61201,547114,725
X,61201,547110,525
X,61202,547131,670
X,61202,547168,839
X,61203,547143,543
A,61203,547139,124
T,61203,2971
X,61205,547129,312
X,61205,547133,329
X,61206,547133,467
X,61206,547140,631
X,61207,547171,522
X,61207,547136,226
X,61208,547107,520
X,61209,547094,958
X,61209,547121,1053
X,61210,547167,1030
X,61210,547172,880
X,61211,547139,924
X,61211,547069,995
X,61212,547071,990
X,61213,547112,960
X,61213,547157,992
X,61214,547150,679
X,61214,547165,687
X,61215,547124,652
X,61215,547094,642
A,61215,547129,103
T,61215,2971
P,61216,5555
X,61216,547111,757
X,61217,547151,341
X,61217,547167,416
X,61218,547131,280
X,61218,547119,420
