X,37854,547238,456
X,37854,547228,568
X,37855,547262,484
X,37855,547295,639
X,37856,547291,700
X,37856,547264,695
X,37857,547222,697
X,37858,547239,487
X,37858,547231,482
X,37859,547231,367
A,37859,547253,82
T,37859,2969
X,37860,547249,262
X,37861,547245,314
X,37862,547224,481
X,37862,547225,498
X,37863,547259,601
X,37863,547287,839
X,37864,547285,824
X,37864,547267,783
X,37865,547234,828
X,37866,547187,795
X,37866,547183,1158
X,37867,547241,1326
X,37867,547295,1335
X,37868,547318,1028
X,37868,547287,1110
X,37869,547236,834
X,37870,547196,874
X,37870,547219,746
X,37871,547265,661
X,37871,547280,450
A,37871,547249,135
T,37871,2969
X,37873,547285,519
X,37874,547281,408
X,37874,547257,364
X,37875,547242,324
X,37875,547241,264
X,37876,547240,121
X,37876,547245,303
X,37877,547243,202
X,37877,547251,171
P,37877,5608
X,37877,547280,523
X,37878,547270,610
X,37878,547236,519
X,37879,547245,375
X,37879,547252,346
X,37880,547251,256
X,37880,547254,351
X,37881,547253,493
X,37882,547269,624
X,37882,547239,668
X,37883,547256,659
A,37883,547254,49
T,37883,2969
X,37884,547273,330
X,37885,547252,411
X,37886,547206,437
X,37886,547224,635
X,37887,547254,590
X,37887,547288,581
X,37888,547279,601
X,37888,547262,544
X,37889,547237,323
X,37890,547241,336
X,37890,547229,324
X,37891,547252,334
X,37891,547258,414
X,37892,547248,403
X,37892,547257,285
X,37893,547249,287
X,37894,547237,369
X,37894,547236,310
X,37895,547221,550
X,37895,547242,445
A,37895,547247,82
T,37895,2969
X,37897,547219,541
X,37898,547238,624
X,37898,547273,640
X,37899,547271,756
X,37899,547266,370
X,37900,547263,568
X,37900,547248,534
X,37901,547222,274
X,37902,547245,298
X,37902,547234,296
X,37903,547254,273
X,37903,547252,152
X,37904,547266,224
X,37904,547266,303
X,37905,547256,184
X,37905,547265,133
X,37906,547243,152
P,37907,5608
X,37907,547252,123
X,37907,547238,173
X,37908,547239,249
A,37908,547250,54
T,37908,2969
X,37910,547228,331
X,37910,547252,327
X,37911,547223,282
X,37911,547246,326
X,37912,547270,422
X,37912,547246,126
X,37913,547266,218
X,37913,547254,215
X,37914,547255,191
X,37915,547246,149
X,37915,547249,291
X,37916,547236,261
X,37916,547250,326
X,37917,547243,493
X,37917,547228,307
X,37918,547234,337
X,37918,547261,203
X,37918,547260,201
X,37919,547249,223
X,37919,547249,104
A,37919,547247,47
T,37919,2969
X,37921,547267,187
X,37922,547259,187
X,37922,547232,206
X,37923,547253,284
X,37923,547245,255
X,37924,547250,306
X,37924,547243,230
X,37925,547286,207
X,37926,547256,200
X,37926,547245,326
X,37927,547230,353
X,37927,547255,297
X,37928,547246,219
X,37928,547244,246
X,37929,547257,276
X,37930,547248,227
X,37930,547272,375
X,37931,547255,338
X,37931,547236,295
X,37932,547250,406
A,37932,547251,56
T,37932,2969
X,37934,547237,386
X,37934,547230,448
X,37935,547271,390
X,37935,547271,280
P,37936,5609
X,37936,547251,271
X,37936,547244,343
X,37937,547238,284
X,37938,547248,295
X,37938,547250,229
X,37939,547253,373
X,37939,547254,275
X,37940,547282,302
X,37940,547265,149
X,37941,547259,170
X,37941,547283,217
X,37942,547250,176
X,37943,547245,135
X,37943,547270,209
X,37944,547248,175
X,37944,547263,255
A,37944,547255,53
T,37944,2969
X,37946,547259,306
X,37947,547227,358
X,37947,547227,330
X,37948,547238,301
X,37948,547239,269
