A,12588,547299,24
T,12588,2971
X,12589,547300,96
X,12590,547300,197
X,12591,547288,100
X,12591,547305,141
X,12592,547289,98
X,12592,547306,91
X,12593,547301,175
X,12593,547309,105
X,12594,547289,90
X,12595,547294,99
X,12595,547308,120
X,12596,547315,108
X,12596,547294,86
X,12597,547300,114
X,12597,547309,144
P,12598,5713
X,12598,547300,161
X,12599,547305,134
X,12599,547296,108
X,12600,547325,167
X,12600,547289,93
A,12600,547301,37
T,12600,2971
X,12602,547319,164
X,12603,547317,117
X,12603,547293,114
X,12604,547282,66
X,12604,547307,164
X,12605,547308,187
X,12605,547305,71
X,12606,547319,134
X,12606,547299,120
X,12607,547292,84
X,12608,547313,150
X,12608,547296,118
X,12609,547305,126
X,12609,547309,230
X,12610,547298,120
X,12610,547308,153
X,12611,547310,116
X,12611,547304,144
X,12611,547312,144
X,12612,547324,62
A,12612,547306,42
T,12612,2971
X,12613,547304,129
X,12614,547300,135
X,12615,547299,144
X,12615,547294,90
X,12616,547280,83
X,12616,547301,53
X,12617,547313,67
X,12617,547288,82
X,12618,547293,109
X,12619,547309,47
X,12619,547304,141
X,12620,547295,119
X,12620,547303,105
X,12621,547293,87
X,12621,547304,84
X,12622,547281,100
X,12623,547319,97
X,12623,547303,113
X,12624,547317,65
X,12624,547289,150
A,12624,547299,39
T,12624,2971
X,12626,547310,132
X,12627,547314,49
P,12627,5711
X,12627,547290,178
X,12628,547313,124
X,12628,547303,101
X,12629,547298,72
X,12629,547287,126
X,12630,547291,184
X,12631,547313,103
X,12631,547315,86
X,12632,547319,152
X,12632,547317,179
X,12633,547315,103
X,12633,547307,117
X,12634,547304,101
X,12634,547294,96
X,12635,547290,108
X,12636,547297,116
X,12636,547298,124
X,12637,547285,91
A,12637,547303,34
T,12637,2971
X,12639,547304,121
X,12639,547301,132
X,12640,547307,152
X,12640,547309,146
X,12641,547302,169
X,12641,547296,165
X,12642,547321,178
X,12642,547303,145
X,12643,547298,137
X,12644,547299,173
X,12644,547291,155
X,12645,547278,103
X,12645,547307,139
X,12646,547302,108
X,12646,547290,73
X,12647,547312,93
X,12648,547285,86
X,12648,547290,159
X,12649,547290,154
X,12649,547305,113
A,12649,547299,43
T,12649,2971
X,12651,547282,82
X,12652,547282,141
X,12652,547293,91
X,12652,547293,76
X,12652,547299,45
X,12653,547302,135
X,12653,547295,120
X,12654,547302,100
X,12655,547328,126
X,12655,547291,130
P,12656,5711
X,12656,547298,86
X,12656,547313,82
X,12657,547286,148
X,12657,547306,95
X,12658,547279,137
X,12659,547317,127
X,12659,547305,135
X,12660,547284,123
X,12660,547292,107
X,12661,547297,195
A,12661,547297,49
T,12661,2971
X,12663,547302,129
X,12663,547297,166
X,12664,547297,114
X,12664,547300,155
X,12665,547303,106
X,12665,547296,71
X,12666,547318,135
X,12667,547299,134
X,12667,547297,105
X,12668,547297,110
X,12668,547298,81
X,12669,547279,101
X,12669,547299,165
X,12670,547296,66
X,12670,547305,151
X,12671,547302,162
X,12672,547288,132
X,12672,547303,99
X,12673,547317,55
X,12673,547297,59
A,12673,547299,39
T,12673,2971
X,12675,547300,97
X,12676,547299,106
X,12676,547292,132
X,12677,547291,109
X,12677,547318,179
X,12678,547298,116
X,12678,547292,79
X,12679,547311,137
X,12680,547302,122
X,12680,547287,102
X,12681,547299,145
X,12681,547308,104
X,12682,547281,80
X,12682,547289,68
