X,49677,547332,751
X,49678,547317,607
A,49678,547286,97
T,49678,2974
X,49680,547323,807
X,49680,547341,853
X,49681,547295,987
X,49682,547266,963
X,49682,547243,885
X,49683,547224,646
X,49683,547288,885
X,49684,547308,645
X,49684,547328,606
X,49685,547299,472
X,49685,547283,531
X,49686,547293,318
X,49687,547282,282
X,49687,547291,277
X,49688,547308,392
X,49688,547305,552
X,49689,547307,413
X,49689,547310,326
X,49690,547270,427
X,49690,547276,359
A,49690,547292,117
T,49690,2974
X,49691,547299,451
X,49692,547283,351
X,49692,547303,442
X,49693,547272,687
X,49694,547258,755
P,49694,5585
X,49694,547240,667
X,49695,547253,562
X,49695,547295,524
X,49696,547316,718
X,49696,547325,811
X,49697,547299,810
X,49698,547282,716
X,49698,547242,719
X,49699,547255,557
X,49699,547233,703
X,49700,547280,949
X,49700,547315,897
X,49701,547321,782
X,49702,547318,673
X,49702,547300,662
A,49702,547284,92
T,49702,2974
X,49704,547240,655
X,49704,547255,548
X,49705,547283,371
X,49706,547296,412
X,49706,547306,523
X,49707,547301,547
X,49707,547288,393
X,49708,547271,314
X,49708,547262,426
X,49709,547284,389
X,49709,547291,415
X,49710,547324,424
X,49711,547316,441
X,49711,547310,394
X,49712,547286,462
X,49712,547261,522
X,49713,547264,443
X,49713,547271,350
X,49714,547297,604
X,49715,547313,732
A,49715,547285,84
T,49715,2974
X,49716,547328,527
X,49717,547310,350
X,49717,547307,411
X,49718,547289,515
X,49719,547273,524
X,49719,547266,405
X,49720,547271,576
X,49720,547310,503
X,49721,547299,539
X,49721,547317,435
X,49722,547295,327
X,49723,547291,429
X,49723,547275,348
X,49724,547262,477
P,49724,5587
X,49724,547262,464
X,49725,547299,512
X,49725,547318,641
X,49726,547324,703
X,49727,547276,462
X,49727,547268,626
A,49727,547292,66
T,49727,2974
X,49729,547297,305
X,49729,547265,561
X,49730,547259,453
X,49731,547244,475
X,49731,547268,333
X,49731,547287,277
X,49731,547284,279
X,49732,547302,237
X,49732,547280,374
X,49733,547306,404
X,49734,547290,404
X,49734,547296,242
X,49735,547284,344
X,49735,547277,357
X,49736,547289,267
X,49736,547284,311
X,49737,547281,225
X,49737,547304,395
X,49738,547300,493
X,49739,547291,356
A,49739,547284,62
T,49739,2974
X,49740,547309,503
X,49741,547314,615
X,49741,547304,667
X,49742,547284,738
X,49743,547264,630
X,49743,547268,577
X,49744,547255,690
X,49744,547303,682
X,49745,547306,602
X,49745,547321,534
X,49746,547300,425
X,49747,547305,466
X,49747,547308,599
X,49748,547279,573
X,49748,547237,677
X,49749,547264,644
X,49749,547247,477
X,49750,547284,542
X,49751,547324,569
X,49751,547290,342
A,49751,547288,87
T,49751,2974
X,49753,547292,204
P,49753,5581
X,49753,547268,186
X,49754,547276,177
X,49755,547264,283
X,49755,547274,315
X,49756,547282,405
X,49756,547299,466
X,49757,547299,522
X,49757,547282,698
X,49758,547260,667
X,49759,547240,676
X,49759,547250,580
X,49760,547299,703
X,49760,547305,893
X,49761,547324,647
X,49761,547297,508
X,49762,547304,637
X,49762,547260,540
X,49763,547250,465
X,49764,547271,424
A,49764,547279,84
T,49764,2974
X,49765,547257,384
X,49766,547265,381
X,49767,547290,316
X,49767,547300,362
X,49768,547299,383
X,49768,547283,241
X,49769,547282,247
X,49769,547265,293
X,49770,547275,294
X,49770,547285,258
X,49771,547284,249
X,49772,547295,158
