X,32176,547248,300
X,32176,547241,290
X,32177,547264,302
X,32177,547253,184
X,32178,547243,282
X,32178,547235,174
X,32179,547250,270
X,32180,547253,155
X,32180,547260,242
X,32181,547278,298
X,32181,547263,423
X,32182,547263,359
X,32182,547250,410
X,32183,547236,493
X,32184,547239,450
X,32184,547266,351
X,32185,547262,419
X,32185,547273,285
X,32186,547292,388
A,32186,547254,72
T,32186,2969
X,32188,547285,610
X,32188,547270,452
X,32189,547284,477
X,32189,547272,411
X,32190,547252,555
X,32190,547233,328
X,32191,547248,554
X,32192,547255,638
X,32192,547274,267
X,32193,547279,460
X,32193,547283,727
X,32194,547226,866
X,32194,547223,904
X,32195,547214,912
X,32196,547267,948
X,32196,547301,910
X,32197,547302,1010
X,32197,547299,1183
X,32198,547273,689
X,32198,547257,643
A,32198,547264,88
T,32199,2969
X,32200,547240,906
X,32201,547199,951
X,32201,547225,771
X,32202,547264,904
X,32202,547309,922
X,32203,547326,665
X,32204,547283,712
X,32204,547249,771
P,32204,5629
X,32205,547231,885
X,32205,547219,862
X,32206,547264,785
X,32206,547288,707
X,32207,547308,802
X,32207,547307,832
X,32208,547252,693
X,32209,547220,632
X,32209,547208,747
X,32210,547248,802
X,32210,547280,697
X,32211,547299,635
A,32211,547260,127
T,32211,2969
X,32213,547309,599
X,32213,547311,801
X,32214,547268,921
X,32214,547212,908
X,32215,547235,733
X,32215,547238,681
X,32216,547269,553
X,32217,547310,643
X,32217,547291,606
X,32217,547242,717
X,32217,547215,674
X,32218,547243,735
X,32218,547263,613
X,32219,547273,528
X,32220,547282,488
X,32220,547249,536
X,32221,547238,508
X,32221,547234,568
X,32222,547251,558
X,32222,547290,644
A,32222,547261,99
T,32223,2969
X,32224,547255,427
X,32225,547270,216
X,32225,547262,288
X,32226,547266,319
X,32226,547255,434
X,32227,547243,494
X,32228,547259,573
X,32228,547277,501
X,32229,547282,606
X,32229,547246,694
X,32230,547230,812
X,32230,547213,827
X,32231,547241,911
X,32232,547263,1022
X,32232,547310,980
X,32233,547293,902
X,32233,547274,873
P,32233,5629
X,32234,547231,829
X,32234,547216,804
X,32235,547229,819
A,32235,547255,97
T,32235,2969
X,32237,547219,678
X,32237,547234,660
X,32238,547276,708
X,32238,547281,728
X,32239,547263,654
X,32240,547226,484
X,32240,547230,534
X,32241,547226,566
X,32241,547265,390
X,32242,547283,290
X,32242,547274,307
X,32243,547277,368
X,32243,547235,298
X,32244,547246,570
X,32245,547311,716
X,32245,547306,818
X,32246,547302,793
X,32246,547254,850
X,32247,547226,951
X,32247,547192,912
A,32247,547256,119
T,32248,2969
X,32249,547206,738
X,32250,547235,688
X,32250,547277,658
X,32251,547298,747
X,32251,547289,789
X,32252,547256,875
X,32253,547201,937
X,32253,547216,839
X,32254,547247,908
X,32254,547290,944
X,32255,547320,869
X,32255,547293,733
X,32256,547257,546
X,32257,547232,580
X,32257,547214,726
X,32258,547232,740
X,32258,547246,641
X,32258,547277,691
X,32258,547307,719
X,32259,547288,589
A,32259,547259,119
T,32259,2969
X,32261,547273,448
X,32261,547278,523
X,32262,547240,630
P,32262,5626
X,32262,547206,784
X,32263,547227,598
X,32264,547232,616
X,32264,547237,737
X,32265,547250,476
X,32265,547267,149
X,32266,547247,186
X,32266,547279,257
X,32267,547253,422
X,32268,547219,363
X,32268,547239,470
X,32269,547248,471
X,32269,547274,348
X,32270,547256,216
X,32270,547263,455
