X,64333,547047,444
X,64333,547069,330
X,64334,547079,322
X,64334,547077,369
X,64335,547060,406
X,64336,547060,244
X,64336,547037,375
X,64337,547034,490
X,64337,547034,401
X,64338,547039,423
X,64338,547069,542
X,64339,547064,526
X,64340,547092,588
X,64340,547116,523
X,64341,547081,834
X,64341,547041,721
X,64342,547024,787
A,64342,547061,92
T,64342,2970
X,64344,547069,683
X,64344,547047,544
X,64345,547061,379
X,64345,547055,326
X,64346,547054,599
X,64346,547091,517
X,64347,547061,681
X,64348,547079,701
X,64348,547078,572
X,64349,547058,533
X,64349,547023,750
X,64350,547042,720
X,64350,547065,711
X,64351,547105,468
X,64352,547106,659
X,64352,547079,516
X,64353,547051,274
X,64353,547073,248
X,64354,547070,333
X,64354,547052,468
A,64354,547065,83
T,64355,2970
X,64356,547059,395
X,64357,547070,455
X,64357,547062,244
X,64358,547081,355
X,64358,547083,419
X,64359,547107,261
X,64360,547077,373
X,64360,547100,527
X,64361,547070,537
X,64361,547063,366
P,64362,5555
X,64362,547049,369
X,64362,547044,745
X,64363,547087,623
X,64363,547085,601
X,64364,547089,572
X,64365,547086,512
X,64365,547067,831
X,64366,547023,709
X,64366,547031,565
X,64367,547036,630
A,64367,547068,84
T,64367,2970
X,64369,547019,671
X,64369,547069,658
X,64370,547067,667
X,64370,547081,525
X,64371,547107,872
X,64371,547089,950
X,64372,547053,948
X,64373,547029,856
X,64373,547048,606
X,64373,547062,803
X,64373,547076,551
X,64374,547114,584
X,64374,547089,627
X,64375,547064,547
X,64376,547047,485
X,64376,547041,370
X,64377,547053,456
X,64377,547067,268
X,64378,547089,214
X,64378,547078,324
A,64378,547067,95
T,64379,2970
X,64380,547088,429
X,64381,547074,420
X,64381,547066,274
X,64382,547064,362
X,64382,547048,439
X,64383,547049,358
X,64384,547109,199
X,64384,547083,458
X,64385,547080,564
X,64385,547026,496
X,64386,547033,593
X,64386,547057,568
X,64387,547088,644
X,64388,547090,489
X,64388,547087,543
X,64389,547071,579
X,64389,547070,498
X,64390,547043,589
X,64390,547033,716
P,64391,5552
X,64391,547034,848
A,64391,547064,83
T,64391,2970
X,64393,547047,839
X,64393,547049,1039
X,64394,547073,663
X,64394,547087,787
X,64395,547113,625
X,64396,547070,524
X,64396,547047,590
X,64397,547034,538
X,64397,547050,480
X,64398,547064,352
X,64398,547092,415
X,64399,547086,549
X,64399,547068,791
X,64400,547048,526
X,64401,547028,642
X,64401,547027,458
X,64402,547039,574
X,64402,547091,557
X,64403,547083,335
X,64403,547088,690
A,64403,547064,86
T,64404,2970
X,64405,547102,615
X,64406,547070,499
X,64406,547068,463
X,64407,547073,397
X,64407,547033,592
X,64408,547037,291
X,64409,547024,447
X,64409,547034,524
X,64410,547066,727
X,64410,547124,1228
X,64411,547106,991
X,64411,547055,1086
X,64412,547035,930
X,64413,547027,706
X,64413,547031,936
X,64414,547052,795
X,64414,547078,908
X,64414,547126,779
X,64414,547099,939
X,64415,547057,918
A,64415,547064,102
T,64415,2970
X,64417,547085,566
X,64417,547093,235
X,64418,547051,371
X,64418,547059,623
X,64419,547033,542
X,64420,547031,598
P,64420,5548
X,64420,547057,487
X,64421,547074,676
X,64421,547111,853
X,64422,547117,1153
X,64422,547114,920
X,64423,547027,793
X,64424,547031,834
X,64424,547032,851
X,64425,547046,801
X,64425,547097,907
X,64426,547099,882
X,64426,547113,1052
X,64427,547068,789
X,64427,547044,666
