X,32271,547241,309
X,32271,547245,647
A,32271,547248,73
T,32272,2969
X,32273,547265,549
X,32274,547248,440
X,32274,547220,641
X,32275,547238,243
X,32276,547241,642
X,32276,547254,584
X,32277,547288,546
X,32277,547298,537
X,32278,547264,583
X,32278,547238,513
X,32279,547246,320
X,32279,547246,366
X,32280,547250,330
X,32281,547252,279
X,32281,547260,291
X,32282,547289,440
X,32282,547262,446
X,32283,547261,254
X,32283,547248,266
X,32284,547234,367
A,32284,547255,78
T,32284,2968
X,32286,547242,371
X,32286,547248,281
X,32287,547258,277
X,32287,547251,315
X,32288,547266,185
X,32289,547247,108
X,32289,547255,219
X,32290,547251,200
X,32290,547253,140
X,32291,547251,50
X,32291,547249,132
X,32292,547253,200
P,32293,5626
X,32293,547255,166
X,32293,547263,269
X,32294,547251,236
X,32294,547269,223
X,32295,547264,119
X,32295,547263,241
X,32296,547263,305
X,32297,547259,367
A,32297,547255,27
T,32297,2969
X,32298,547277,582
X,32299,547244,597
X,32299,547208,742
X,32299,547211,684
X,32300,547226,714
X,32300,547262,706
X,32301,547278,427
X,32301,547249,258
X,32302,547247,134
X,32302,547258,212
X,32303,547251,287
X,32303,547246,270
X,32304,547257,220
X,32305,547259,132
X,32305,547257,301
X,32306,547254,181
X,32306,547271,225
X,32307,547259,398
X,32307,547264,224
X,32308,547276,224
A,32308,547252,70
T,32308,2969
X,32310,547226,271
X,32310,547267,239
X,32311,547233,156
X,32311,547262,290
X,32312,547274,207
X,32313,547251,196
X,32313,547261,195
X,32314,547257,206
X,32314,547264,211
X,32315,547243,290
X,32315,547258,352
X,32316,547269,226
X,32317,547268,237
X,32317,547271,245
X,32318,547250,214
X,32318,547246,149
X,32319,547248,135
X,32319,547252,368
X,32320,547273,313
X,32321,547267,186
A,32321,547257,48
T,32321,2969
P,32322,5630
X,32322,547263,337
X,32323,547266,224
X,32323,547259,281
X,32324,547251,292
X,32325,547266,310
X,32325,547259,144
X,32326,547275,130
X,32326,547247,134
X,32327,547246,334
X,32327,547290,460
X,32328,547284,354
X,32329,547285,502
X,32329,547239,484
X,32330,547231,528
X,32330,547231,585
X,32331,547268,527
X,32331,547276,443
X,32332,547273,471
X,32332,547258,495
X,32333,547251,593
A,32333,547260,59
T,32333,2969
X,32335,547296,476
X,32335,547253,429
X,32336,547258,383
X,32337,547255,167
X,32337,547259,222
X,32338,547261,234
X,32338,547256,187
X,32339,547263,359
X,32339,547271,296
X,32340,547270,143
X,32340,547269,125
X,32340,547270,167
X,32341,547265,129
X,32341,547259,141
X,32342,547247,272
X,32342,547256,138
X,32343,547269,120
X,32343,547271,170
X,32344,547241,157
X,32345,547267,76
A,32345,547262,55
T,32345,2968
X,32346,547258,224
X,32347,547254,214
X,32347,547256,211
X,32348,547254,271
X,32349,547267,320
X,32349,547265,362
X,32350,547269,347
X,32350,547273,256
P,32351,5630
X,32351,547246,180
X,32351,547253,161
X,32352,547237,344
X,32353,547236,306
X,32353,547258,502
X,32354,547280,565
X,32354,547285,563
X,32355,547265,524
X,32355,547265,567
X,32356,547223,394
X,32357,547242,393
X,32357,547258,557
A,32357,547257,62
T,32357,2969
X,32359,547224,566
X,32359,547281,573
X,32360,547300,470
X,32361,547287,417
X,32361,547267,415
X,32362,547241,353
X,32362,547239,315
X,32363,547255,185
X,32363,547251,258
X,32364,547264,392
X,32365,547284,350
X,32365,547274,343
