X,63107,547030,1454
X,63107,547039,985
X,63108,547097,580
X,63108,547165,1004
X,63109,547134,1220
X,63110,547067,850
A,63110,547098,207
T,63110,2971
X,63111,547089,230
X,63112,547073,560
X,63113,547078,721
X,63113,547160,1078
X,63114,547154,1454
X,63114,547070,1998
X,63115,546933,2948
X,63115,546887,3555
X,63116,547071,3226
X,63116,547176,2664
X,63117,547242,2843
X,63118,547260,2456
X,63118,547207,2836
X,63119,547045,2713
X,63119,546988,2575
X,63120,546959,2475
X,63120,547046,2994
X,63121,547168,2361
X,63122,547228,2145
X,63122,547190,2334
X,63123,547095,2555
X,63123,546943,3506
X,63124,546918,2427
X,63124,546978,2542
X,63125,547028,2793
X,63126,547164,2371
X,63126,547216,2053
X,63127,547173,1972
X,63127,547091,1767
P,63127,5556
X,63128,547011,1888
X,63128,546988,1523
X,63129,547062,1585
X,63129,547129,1730
X,63130,547174,1640
X,63131,547097,2158
X,63131,547018,2020
X,63132,546943,2502
X,63132,547033,2851
X,63133,547193,2992
X,63133,547273,2653
X,63134,547227,2971
X,63135,547143,3122
X,63135,547023,2936
X,63136,546994,2099
X,63136,546956,2075
X,63137,547001,1974
X,63137,547110,1763
X,63138,547172,1772
X,63139,547231,2240
X,63139,547159,2607
X,63140,547044,2668
X,63140,546948,3196
X,63141,546903,3089
X,63141,546996,3437
X,63142,547153,3188
X,63143,547275,3160
X,63143,547257,3560
X,63143,547135,3395
X,63143,547018,2758
X,63144,546930,2769
X,63144,546974,2211
X,63145,547077,2184
X,63145,547137,2050
X,63146,547194,1902
X,63147,547204,1912
X,63147,547117,1923
X,63148,547042,1955
A,63148,547104,216
T,63148,2971
X,63149,547166,2040
X,63150,547143,1089
X,63151,547081,536
X,63151,547056,740
X,63152,547076,939
X,63152,547122,1137
X,63153,547148,965
X,63153,547132,1151
X,63154,547101,944
X,63155,547070,807
X,63155,547069,590
X,63156,547072,485
X,63156,547092,497
P,63157,5556
X,63157,547107,559
X,63157,547114,608
X,63158,547117,437
X,63159,547105,564
X,63159,547064,838
X,63160,547054,703
X,63160,547075,653
X,63161,547115,887
A,63161,547095,94
T,63161,2971
X,63163,547043,1079
X,63163,547103,1372
X,63164,547148,1060
X,63164,547139,868
X,63165,547086,945
X,63165,547058,781
X,63166,547101,881
X,63167,547096,616
X,63167,547135,637
X,63168,547130,666
X,63168,547053,980
X,63169,547000,1406
X,63169,547027,1717
X,63170,547049,1291
X,63170,547043,1375
X,63171,547113,860
X,63172,547057,1013
X,63172,546986,1134
X,63173,547014,881
X,63173,547060,823
A,63173,547072,162
T,63173,2971
X,63175,547012,1670
X,63176,547071,696
X,63176,547120,630
X,63177,547081,651
X,63177,547049,555
X,63178,547067,359
X,63178,547055,316
X,63179,547061,670
X,63180,547045,721
X,63180,547031,1194
X,63181,547001,1415
X,63181,547019,2252
X,63182,547141,2427
X,63182,547224,2220
X,63183,547220,2226
X,63184,547147,2240
X,63184,547009,2410
X,63184,546938,2339
X,63184,547008,2247
X,63185,547091,1973
X,63185,547171,1718
P,63186,5556
X,63186,547174,1873
X,63187,547138,2335
X,63187,547053,2265
X,63188,546978,2353
X,63188,546954,2117
X,63189,547009,1936
X,63189,547105,1924
X,63190,547205,2016
X,63191,547235,2671
X,63191,547163,2416
X,63192,547048,2450
X,63192,546980,2168
X,63193,546973,1935
X,63193,546999,1960
X,63194,547111,1216
X,63194,547138,533
A,63194,547068,201
T,63195,2971
X,63196,547132,1855
X,63197,547054,1788
X,63197,547020,1057
X,63198,547041,779
X,63198,547089,493
X,63199,547089,582
X,63200,547064,579
X,63200,547065,773
