X,1138,547281,99
X,1138,547261,79
X,1139,547299,144
X,1139,547267,79
X,1140,547283,113
X,1141,547284,56
X,1141,547277,128
X,1142,547289,68
X,1142,547285,75
X,1143,547267,73
X,1143,547263,90
X,1144,547277,97
X,1145,547267,63
A,1145,547277,38
T,1145,2974
X,1146,547281,104
X,1147,547268,105
X,1147,547276,144
X,1148,547275,105
X,1149,547281,91
X,1149,547281,86
X,1150,547282,113
X,1150,547287,69
X,1151,547286,124
X,1151,547275,89
X,1152,547296,130
X,1153,547288,178
X,1153,547276,140
X,1154,547283,98
X,1154,547280,94
X,1155,547290,80
X,1155,547273,169
X,1156,547284,115
X,1157,547278,92
X,1157,547282,102
A,1157,547281,28
T,1157,2974
X,1159,547268,100
X,1159,547277,144
X,1160,547288,73
X,1161,547274,132
X,1161,547293,118
X,1162,547287,83
X,1162,547280,51
X,1163,547269,105
X,1163,547274,89
P,1164,5785
X,1164,547278,184
X,1164,547268,86
X,1165,547280,110
X,1166,547283,115
X,1166,547303,130
X,1167,547273,145
X,1167,547282,161
X,1168,547268,87
X,1168,547278,70
X,1168,547280,128
X,1169,547270,87
A,1169,547278,35
T,1169,2974
X,1170,547293,61
X,1171,547279,126
X,1171,547274,159
X,1172,547270,88
X,1173,547268,113
X,1173,547287,137
X,1174,547265,147
X,1174,547276,176
X,1175,547280,174
X,1175,547270,117
X,1176,547288,124
X,1177,547288,110
X,1177,547284,108
X,1178,547303,277
X,1178,547290,404
X,1179,547288,399
X,1179,547277,302
X,1180,547267,327
X,1181,547298,254
X,1181,547291,230
A,1181,547281,38
T,1181,2974
X,1183,547281,199
X,1183,547303,163
X,1184,547292,146
X,1185,547292,125
X,1185,547263,204
X,1186,547281,162
X,1186,547275,128
X,1187,547270,149
X,1187,547269,136
X,1188,547279,132
X,1189,547238,133
X,1189,547272,109
X,1190,547266,100
X,1190,547269,89
X,1191,547286,82
X,1191,547280,116
X,1192,547293,81
X,1192,547278,78
P,1193,5780
X,1193,547285,103
X,1194,547274,97
A,1194,547277,65
T,1194,2974
X,1195,547267,131
X,1196,547289,150
X,1197,547308,168
X,1197,547270,138
X,1198,547277,182
X,1198,547258,177
X,1199,547289,219
X,1199,547273,145
X,1200,547273,73
X,1200,547286,87
X,1201,547286,75
X,1202,547279,135
X,1202,547284,104
X,1203,547286,103
X,1203,547279,104
X,1204,547281,99
X,1204,547270,120
X,1205,547291,63
X,1206,547276,108
X,1206,547281,123
A,1206,547280,50
T,1206,2974
X,1208,547274,114
X,1208,547279,130
X,1209,547271,143
X,1209,547272,142
X,1209,547280,201
X,1210,547296,199
X,1210,547282,244
X,1211,547261,377
X,1211,547274,423
X,1212,547227,554
X,1213,547270,717
X,1213,547281,739
X,1214,547320,782
X,1214,547321,971
X,1215,547268,1062
X,1215,547217,1110
X,1216,547203,1074
X,1217,547258,1163
X,1217,547317,1089
X,1218,547350,1128
A,1218,547276,147
T,1218,2974
X,1219,547351,1282
X,1220,547341,1394
X,1221,547267,1474
X,1221,547198,1455
X,1222,547188,1451
P,1222,5784
X,1222,547243,1429
X,1223,547322,1354
X,1223,547365,1407
X,1224,547334,1518
X,1225,547243,1527
X,1225,547179,1595
X,1226,547204,1696
X,1226,547273,1687
X,1227,547331,1739
X,1227,547367,1660
X,1228,547314,1608
X,1228,547217,1582
X,1229,547163,1442
X,1230,547213,1674
X,1230,547316,1641
A,1230,547271,204
T,1230,2974
X,1232,547264,1594
X,1233,547350,1702
