X,24606,547277,502
A,24606,547288,85
T,24606,2969
X,24608,547287,122
X,24608,547277,124
X,24609,547286,133
X,24610,547278,170
X,24610,547289,111
X,24611,547286,148
X,24611,547278,153
X,24612,547288,154
X,24612,547289,158
X,24613,547254,162
X,24613,547300,138
X,24614,547273,163
X,24615,547287,112
X,24615,547296,129
X,24616,547297,116
X,24616,547277,149
X,24617,547290,78
X,24617,547294,91
X,24618,547284,106
X,24619,547275,98
A,24619,547284,46
T,24619,2969
X,24620,547292,88
P,24620,5663
X,24621,547287,85
X,24621,547294,86
X,24622,547296,130
X,24623,547290,83
X,24623,547300,112
X,24624,547282,92
X,24624,547270,105
X,24625,547296,55
X,24625,547298,86
X,24626,547286,128
X,24627,547276,137
X,24627,547265,107
X,24628,547287,110
X,24628,547283,211
X,24629,547291,157
X,24629,547302,86
X,24629,547299,120
X,24630,547299,123
X,24630,547296,120
A,24630,547289,37
T,24630,2969
X,24632,547293,120
X,24632,547314,69
X,24633,547281,123
X,24634,547286,159
X,24634,547300,76
X,24635,547294,148
X,24635,547286,105
X,24636,547275,153
X,24636,547301,157
X,24637,547287,142
X,24638,547286,85
X,24638,547285,161
X,24639,547283,112
X,24639,547298,121
X,24640,547288,102
X,24640,547302,123
X,24641,547298,97
X,24641,547280,111
X,24642,547295,137
X,24643,547310,106
A,24643,547292,39
T,24643,2969
X,24644,547284,132
X,24645,547299,136
X,24645,547294,113
X,24646,547291,81
X,24647,547289,78
X,24647,547303,86
X,24648,547277,99
X,24648,547285,76
X,24649,547283,136
X,24649,547284,136
P,24650,5658
X,24650,547288,68
X,24651,547300,133
X,24651,547290,91
X,24652,547298,85
X,24652,547267,123
X,24653,547286,84
X,24653,547274,59
X,24654,547302,121
X,24655,547292,111
X,24655,547300,69
A,24655,547289,36
T,24655,2969
X,24657,547300,78
X,24657,547274,99
X,24658,547297,57
X,24659,547308,47
X,24659,547296,84
X,24660,547303,99
X,24660,547282,126
X,24661,547280,109
X,24661,547294,115
X,24662,547278,122
X,24663,547297,174
X,24663,547285,102
X,24664,547300,75
X,24664,547296,89
X,24665,547305,115
X,24665,547299,113
X,24666,547278,67
X,24667,547293,90
X,24667,547278,123
X,24668,547304,97
A,24668,547292,34
T,24668,2969
X,24669,547288,114
X,24670,547293,80
X,24670,547300,117
X,24670,547295,75
X,24671,547288,110
X,24671,547283,93
X,24672,547271,75
X,24672,547289,140
X,24673,547277,124
X,24673,547280,89
X,24674,547296,75
X,24675,547274,115
X,24675,547259,64
X,24676,547294,73
X,24676,547294,76
X,24677,547287,69
X,24677,547286,110
X,24678,547273,112
X,24679,547301,84
P,24679,5658
X,24679,547279,75
A,24679,547285,42
T,24679,2969
X,24681,547276,127
X,24681,547302,126
X,24682,547282,72
X,24683,547283,104
X,24683,547289,83
X,24684,547292,136
X,24684,547306,68
X,24685,547297,117
X,24685,547287,112
X,24686,547287,142
X,24687,547309,186
X,24687,547295,125
X,24688,547278,103
X,24688,547285,163
X,24689,547281,138
X,24689,547280,79
X,24690,547303,80
X,24691,547291,140
X,24691,547278,123
X,24692,547283,105
A,24692,547289,33
T,24692,2969
X,24693,547296,165
X,24694,547296,85
X,24695,547285,99
X,24695,547288,69
X,24696,547286,81
X,24696,547301,83
X,24697,547305,115
X,24697,547317,89
X,24698,547296,97
X,24699,547280,109
X,24699,547292,94
X,24700,547276,89
X,24700,547309,111
X,24701,547295,68
