X,47502,547287,457
A,47502,547273,117
T,47502,2973
X,47503,547262,433
X,47504,547286,417
X,47505,547295,539
X,47505,547281,425
X,47506,547288,572
X,47506,547273,565
X,47507,547257,419
X,47507,547237,513
X,47508,547252,424
X,47509,547270,243
X,47509,547296,381
X,47510,547289,402
X,47510,547278,429
X,47511,547270,258
X,47511,547264,351
X,47512,547269,330
X,47512,547276,262
X,47513,547276,357
X,47514,547287,556
X,47514,547266,547
A,47514,547273,59
T,47514,2973
X,47516,547291,510
X,47516,547258,438
X,47516,547267,541
X,47517,547220,802
X,47517,547248,646
X,47518,547263,644
P,47518,5582
X,47518,547288,493
X,47519,547302,504
X,47519,547294,561
X,47520,547242,613
X,47521,547235,627
X,47521,547253,603
X,47522,547266,520
X,47522,547292,523
X,47523,547288,348
X,47523,547287,654
X,47524,547266,465
X,47525,547319,869
X,47525,547273,857
X,47526,547251,355
A,47526,547270,99
T,47526,2973
X,47527,547288,296
X,47528,547260,492
X,47529,547252,355
X,47529,547260,343
X,47530,547244,300
X,47530,547241,620
X,47531,547282,461
X,47531,547322,772
X,47532,547294,686
X,47533,547279,654
X,47533,547266,535
X,47534,547239,612
X,47534,547241,687
X,47535,547248,828
X,47535,547272,824
X,47536,547273,698
X,47537,547276,391
X,47537,547260,404
X,47538,547279,529
X,47538,547292,560
A,47538,547268,83
T,47538,2973
X,47540,547284,398
X,47541,547288,524
X,47541,547263,514
X,47542,547269,186
X,47542,547258,154
X,47543,547251,316
X,47543,547279,307
X,47544,547281,296
X,47545,547264,332
X,47545,547265,215
X,47546,547277,155
X,47546,547264,176
X,47547,547259,158
X,47547,547247,250
X,47548,547262,216
P,47548,5585
X,47548,547275,275
X,47549,547261,376
X,47550,547274,205
X,47550,547279,200
X,47551,547262,256
A,47551,547268,41
T,47551,2973
X,47552,547277,346
X,47553,547273,305
X,47554,547275,261
X,47554,547282,351
X,47555,547248,419
X,47555,547243,453
X,47556,547245,501
X,47556,547263,450
X,47557,547260,472
X,47557,547291,441
X,47557,547299,724
X,47558,547231,768
X,47558,547214,867
X,47559,547249,627
X,47559,547261,781
X,47560,547320,720
X,47561,547293,426
X,47561,547313,542
X,47562,547308,594
X,47562,547269,334
A,47562,547270,106
T,47562,2973
X,47564,547268,330
X,47565,547253,396
X,47565,547270,388
X,47566,547278,545
X,47566,547266,381
X,47567,547289,379
X,47567,547246,369
X,47568,547256,359
X,47569,547255,341
X,47569,547272,266
X,47570,547287,403
X,47570,547291,406
X,47571,547288,436
X,47571,547261,329
X,47572,547226,246
X,47573,547258,356
X,47573,547279,314
X,47574,547267,310
X,47574,547281,317
X,47575,547273,216
A,47575,547268,65
T,47575,2973
X,47576,547260,276
X,47577,547250,342
P,47578,5592
X,47578,547235,291
X,47578,547248,170
X,47579,547248,140
X,47579,547273,300
X,47580,547254,478
X,47580,547297,604
X,47581,547280,463
X,47582,547236,366
X,47582,547247,225
X,47583,547241,374
X,47583,547282,501
X,47584,547262,294
X,47584,547291,334
X,47585,547288,599
X,47586,547252,792
X,47586,547228,735
X,47587,547251,667
X,47587,547259,743
A,47587,547259,69
T,47587,2973
X,47589,547242,712
X,47590,547281,716
X,47590,547300,856
X,47591,547312,725
X,47591,547279,684
X,47592,547250,810
X,47592,547246,585
X,47593,547234,572
X,47594,547239,631
X,47594,547281,515
X,47595,547291,516
X,47595,547277,321
X,47596,547285,465
X,47596,547276,410
