X,53556,547309,404
X,53556,547278,563
X,53557,547264,643
X,53557,547255,624
X,53558,547266,433
A,53558,547288,74
T,53558,2974
X,53560,547258,575
X,53560,547251,607
X,53561,547302,676
X,53561,547327,718
X,53562,547323,684
X,53562,547321,879
X,53563,547276,1186
X,53564,547244,1266
X,53564,547223,1181
X,53565,547257,1854
X,53565,547360,1982
X,53566,547396,2165
X,53566,547412,2206
X,53567,547361,2093
X,53568,547167,1631
X,53568,547101,1642
X,53569,547195,1596
X,53569,547272,1547
X,53570,547294,1421
X,53570,547339,1423
X,53571,547370,1278
X,53572,547244,1252
X,53572,547214,1153
A,53572,547266,269
T,53572,2974
X,53574,547301,1069
P,53574,5572
X,53574,547247,740
X,53575,547241,724
X,53576,547267,713
X,53576,547299,713
X,53577,547319,656
X,53577,547339,645
X,53578,547312,507
X,53578,547306,627
X,53579,547265,517
X,53580,547286,597
X,53580,547291,664
X,53581,547357,919
X,53581,547387,804
X,53582,547356,816
X,53582,547326,679
X,53583,547283,826
X,53583,547255,837
X,53584,547296,585
X,53585,547298,719
A,53585,547301,146
T,53585,2974
X,53586,547266,646
X,53586,547289,838
X,53586,547332,951
X,53587,547351,927
X,53588,547309,783
X,53588,547278,656
X,53589,547254,614
X,53589,547260,635
X,53590,547309,773
X,53590,547307,499
X,53591,547323,696
X,53592,547337,944
X,53592,547299,726
X,53593,547278,893
X,53593,547254,712
X,53594,547269,712
X,53594,547306,686
X,53595,547338,647
X,53596,547303,665
X,53596,547301,591
A,53596,547298,97
T,53596,2974
X,53598,547308,430
X,53598,547297,377
X,53599,547297,178
X,53600,547286,317
X,53600,547278,341
X,53601,547295,465
X,53601,547310,401
X,53602,547314,535
X,53602,547313,459
X,53603,547295,665
P,53603,5575
X,53604,547285,637
X,53604,547257,452
X,53605,547262,288
X,53605,547273,421
X,53606,547292,678
X,53606,547305,769
X,53607,547303,390
X,53607,547290,353
X,53608,547282,402
X,53609,547261,317
A,53609,547290,57
T,53609,2974
X,53610,547286,135
X,53611,547284,343
X,53612,547311,367
X,53612,547270,554
X,53613,547267,445
X,53613,547262,501
X,53614,547277,597
X,53614,547309,576
X,53615,547302,479
X,53615,547281,180
X,53616,547292,268
X,53617,547286,447
X,53617,547286,369
X,53618,547280,225
X,53618,547285,392
X,53619,547306,569
X,53619,547322,602
X,53620,547322,384
X,53621,547310,552
X,53621,547307,550
A,53621,547292,60
T,53621,2974
X,53623,547304,406
X,53623,547330,660
X,53624,547298,542
X,53625,547261,655
X,53625,547227,674
X,53626,547281,897
X,53626,547325,976
X,53627,547338,907
X,53627,547300,800
X,53627,547278,679
X,53628,547265,585
X,53628,547261,623
X,53629,547270,646
X,53629,547305,673
X,53630,547309,635
X,53630,547314,552
X,53631,547311,394
X,53632,547295,404
P,53632,5573
X,53632,547292,210
X,53633,547282,223
A,53633,547292,111
T,53633,2974
X,53634,547263,296
X,53635,547303,399
X,53636,547310,403
X,53636,547311,434
X,53637,547295,227
X,53637,547277,430
X,53638,547274,323
X,53638,547280,279
X,53639,547298,428
X,53640,547310,543
X,53640,547299,526
X,53641,547284,329
X,53641,547275,277
X,53642,547257,504
X,53642,547278,464
X,53643,547280,429
X,53643,547305,352
X,53644,547292,323
X,53645,547293,375
X,53645,547277,374
A,53645,547288,54
T,53645,2974
X,53647,547285,258
X,53648,547274,424
X,53648,547270,321
X,53649,547264,276
X,53649,547278,318
X,53650,547282,308
X,53650,547292,274
