X,17509,547295,69
X,17509,547302,94
X,17510,547298,63
X,17510,547291,129
X,17511,547313,88
X,17512,547296,110
X,17512,547298,106
X,17513,547317,124
X,17513,547313,136
X,17514,547295,137
X,17514,547302,96
X,17515,547301,58
A,17515,547299,35
T,17515,2970
X,17517,547278,89
X,17517,547299,114
X,17518,547311,122
X,17518,547300,155
X,17519,547291,116
X,17519,547281,118
X,17520,547292,90
X,17521,547299,147
X,17521,547291,72
X,17522,547311,91
X,17522,547308,122
X,17523,547299,144
X,17523,547310,78
X,17524,547309,105
X,17525,547300,149
X,17525,547304,81
X,17526,547282,133
X,17526,547282,109
X,17527,547309,71
X,17527,547304,128
A,17527,547298,33
T,17528,2970
X,17529,547289,110
X,17530,547292,161
X,17530,547299,93
X,17531,547306,186
X,17531,547304,114
X,17532,547292,110
X,17533,547292,170
X,17533,547311,124
X,17533,547304,129
X,17533,547318,113
X,17534,547300,61
X,17534,547288,123
X,17535,547285,124
P,17535,5686
X,17536,547282,115
X,17536,547305,108
X,17537,547274,83
X,17537,547297,106
X,17538,547298,112
X,17538,547309,121
X,17539,547321,119
A,17539,547298,47
T,17539,2970
X,17541,547297,131
X,17541,547309,83
X,17542,547285,115
X,17542,547300,79
X,17543,547301,90
X,17544,547321,89
X,17544,547298,127
X,17545,547298,91
X,17545,547299,71
X,17546,547276,86
X,17546,547293,91
X,17547,547302,137
X,17547,547301,129
X,17548,547300,122
X,17549,547312,113
X,17549,547295,67
X,17550,547290,120
X,17550,547299,146
X,17551,547304,157
X,17551,547310,124
A,17551,547299,45
T,17552,2970
X,17553,547302,135
X,17554,547308,131
X,17554,547299,131
X,17555,547302,145
X,17555,547267,109
X,17556,547297,76
X,17557,547301,103
X,17557,547302,112
X,17558,547320,131
X,17558,547313,144
X,17559,547286,104
X,17559,547295,119
X,17560,547306,117
X,17561,547312,107
X,17561,547303,80
X,17562,547299,141
X,17562,547306,135
X,17563,547289,109
X,17563,547298,128
X,17564,547301,103
A,17564,547300,53
T,17564,2970
P,17565,5687
X,17566,547303,101
X,17566,547311,82
X,17567,547322,113
X,17567,547294,91
X,17568,547313,105
X,17569,547322,142
X,17569,547299,126
X,17570,547286,126
X,17570,547315,142
X,17571,547305,85
X,17571,547302,115
X,17572,547300,161
X,17573,547298,133
X,17573,547307,85
X,17574,547284,158
X,17574,547297,117
X,17574,547292,144
X,17574,547298,111
X,17575,547298,97
X,17575,547306,153
A,17575,547302,38
T,17576,2970
X,17577,547313,101
X,17578,547302,91
X,17578,547300,140
X,17579,547295,73
X,17580,547301,104
X,17580,547299,87
X,17581,547310,97
X,17581,547300,80
X,17582,547293,122
X,17582,547299,131
X,17583,547290,102
X,17583,547311,72
X,17584,547295,170
X,17585,547300,97
X,17585,547272,130
X,17586,547283,86
X,17586,547299,87
X,17587,547289,130
X,17587,547295,172
X,17588,547300,111
A,17588,547297,41
T,17588,2970
X,17590,547308,152
X,17590,547307,123
X,17591,547304,85
X,17591,547300,134
X,17592,547311,85
X,17593,547315,123
X,17593,547305,130
X,17594,547298,91
X,17594,547302,109
P,17595,5687
X,17595,547300,90
X,17595,547281,138
X,17596,547297,119
X,17597,547301,83
X,17597,547299,89
X,17598,547279,140
X,17598,547330,102
X,17599,547300,150
X,17599,547307,123
X,17600,547298,139
X,17601,547296,92
A,17601,547301,51
T,17601,2970
X,17602,547302,156
X,17603,547297,116
