X,21578,547285,74
X,21579,547311,99
X,21579,547295,50
X,21580,547298,86
X,21580,547295,55
X,21581,547270,123
X,21582,547288,151
X,21582,547298,163
X,21583,547285,82
X,21583,547288,143
X,21584,547290,95
X,21584,547283,161
X,21585,547268,251
X,21586,547291,96
X,21586,547276,106
X,21587,547291,94
A,21587,547286,43
T,21587,2970
X,21588,547283,103
X,21589,547288,128
X,21590,547280,148
X,21590,547252,132
X,21591,547289,117
X,21591,547291,95
X,21592,547292,108
X,21592,547279,137
X,21593,547278,109
P,21593,5671
X,21594,547300,103
X,21594,547289,146
X,21594,547298,118
X,21594,547278,101
X,21595,547284,93
X,21595,547267,136
X,21596,547280,124
X,21596,547290,45
X,21597,547295,48
X,21598,547295,67
X,21598,547275,123
A,21598,547284,48
T,21598,2970
X,21600,547282,92
X,21601,547276,160
X,21601,547292,97
X,21602,547294,96
X,21602,547290,144
X,21603,547305,106
X,21603,547283,96
X,21604,547289,89
X,21604,547288,158
X,21605,547287,94
X,21606,547298,71
X,21606,547312,127
X,21607,547299,106
X,21607,547301,127
X,21608,547291,154
X,21608,547304,131
X,21609,547291,74
X,21610,547297,104
X,21610,547281,91
X,21611,547297,83
A,21611,547292,36
T,21611,2970
X,21612,547282,107
X,21613,547278,98
X,21614,547283,167
X,21614,547300,119
X,21615,547299,118
X,21615,547270,120
X,21616,547287,81
X,21616,547273,82
X,21617,547280,119
X,21618,547282,142
X,21618,547278,115
X,21619,547295,147
X,21619,547303,149
X,21620,547277,111
X,21620,547282,130
X,21621,547296,107
X,21622,547290,86
X,21622,547288,147
P,21622,5670
X,21623,547275,155
X,21623,547305,97
A,21623,547286,35
T,21623,2970
X,21625,547299,161
X,21626,547300,102
X,21626,547283,178
X,21627,547293,44
X,21627,547296,108
X,21628,547286,163
X,21628,547284,121
X,21629,547286,138
X,21630,547272,118
X,21630,547277,103
X,21631,547294,130
X,21631,547291,112
X,21632,547290,156
X,21632,547295,92
X,21633,547298,171
X,21633,547269,145
X,21634,547281,91
X,21635,547305,151
X,21635,547303,104
X,21635,547291,144
A,21635,547289,36
T,21635,2970
X,21637,547294,118
X,21637,547301,64
X,21638,547290,117
X,21638,547279,74
X,21639,547288,81
X,21639,547272,134
X,21640,547279,103
X,21640,547280,111
X,21641,547278,129
X,21642,547292,177
X,21642,547289,90
X,21643,547301,92
X,21643,547297,110
X,21644,547289,158
X,21644,547280,92
X,21645,547288,81
X,21646,547286,110
X,21646,547306,101
X,21647,547305,114
X,21647,547300,88
A,21647,547289,34
T,21647,2970
X,21649,547272,166
X,21650,547281,114
X,21650,547269,139
X,21651,547281,63
P,21651,5672
X,21651,547280,85
X,21652,547308,153
X,21652,547307,98
X,21653,547283,143
X,21654,547282,112
X,21654,547284,52
X,21655,547286,95
X,21655,547283,127
X,21656,547270,94
X,21656,547279,167
X,21657,547291,86
X,21658,547292,95
X,21658,547298,167
X,21659,547286,154
X,21659,547299,85
X,21660,547273,113
A,21660,547285,39
T,21660,2970
X,21662,547295,97
X,21662,547286,126
X,21663,547287,98
X,21663,547306,149
X,21664,547307,84
X,21664,547304,156
X,21665,547275,99
X,21666,547289,113
X,21666,547286,69
X,21667,547291,136
X,21667,547309,94
X,21668,547288,130
X,21668,547265,108
X,21669,547253,163
X,21669,547294,75
X,21670,547283,120
X,21671,547276,173
X,21671,547274,99
X,21672,547276,113
X,21672,547286,119
A,21672,547286,56
