X,22997,547290,80
X,22998,547290,155
X,22998,547293,142
X,22999,547301,110
X,23000,547316,63
X,23000,547321,80
X,23001,547299,88
X,23001,547286,178
X,23002,547310,135
X,23002,547287,108
P,23003,5611
X,23003,547288,97
X,23003,547279,39
X,23004,547291,99
A,23004,547297,42
T,23004,2969
X,23006,547302,49
X,23006,547296,64
X,23007,547285,88
X,23008,547283,99
X,23008,547312,107
X,23009,547293,69
X,23009,547302,112
X,23010,547296,130
X,23010,547284,114
X,23011,547297,137
X,23011,547288,89
X,23012,547286,106
X,23013,547292,97
X,23013,547302,111
X,23014,547292,126
X,23014,547303,111
X,23015,547298,102
X,23015,547287,113
X,23016,547290,95
X,23017,547307,114
A,23017,547294,29
T,23017,2969
X,23018,547295,105
X,23019,547297,98
X,23019,547296,132
X,23020,547290,56
X,23021,547288,64
X,23021,547304,144
X,23022,547302,91
X,23022,547290,91
X,23023,547297,158
X,23023,547279,107
X,23024,547311,80
X,23025,547281,88
X,23025,547276,118
X,23026,547284,110
X,23026,547291,128
X,23027,547288,103
X,23027,547292,103
X,23028,547299,139
X,23029,547277,112
X,23029,547289,78
A,23029,547291,35
T,23029,2969
X,23030,547294,85
X,23030,547286,85
X,23031,547296,75
X,23032,547301,92
P,23032,5667
X,23032,547293,117
X,23033,547284,115
X,23033,547294,118
X,23034,547266,121
X,23034,547309,106
X,23035,547296,168
X,23036,547282,117
X,23036,547303,100
X,23037,547278,97
X,23037,547295,134
X,23038,547285,142
X,23038,547286,105
X,23039,547293,155
X,23039,547290,127
X,23040,547282,98
X,23041,547289,87
A,23041,547290,43
T,23041,2969
X,23042,547287,71
X,23043,547289,68
X,23044,547283,127
X,23044,547307,103
X,23045,547289,81
X,23045,547296,108
X,23046,547295,116
X,23046,547288,97
X,23047,547290,97
X,23047,547280,58
X,23048,547287,96
X,23049,547297,113
X,23049,547276,87
X,23050,547287,98
X,23050,547305,108
X,23051,547302,76
X,23051,547309,102
X,23052,547281,91
X,23053,547273,54
X,23053,547275,133
A,23053,547289,36
T,23053,2969
X,23055,547280,62
X,23055,547281,135
X,23056,547294,97
X,23057,547309,155
X,23057,547292,98
X,23058,547274,143
X,23058,547290,79
X,23059,547286,161
X,23059,547287,119
X,23060,547313,212
X,23061,547315,118
X,23061,547304,96
X,23062,547288,59
P,23062,5666
X,23062,547306,94
X,23063,547293,93
X,23063,547293,90
X,23064,547294,108
X,23065,547294,95
X,23065,547282,71
X,23066,547296,118
A,23066,547293,41
T,23066,2969
X,23067,547297,106
X,23068,547291,127
X,23069,547283,74
X,23069,547300,91
X,23070,547308,78
X,23070,547288,115
X,23070,547297,124
X,23070,547296,94
X,23071,547302,102
X,23072,547276,97
X,23072,547282,80
X,23073,547296,134
X,23073,547289,82
X,23074,547292,51
X,23074,547304,85
X,23075,547280,69
X,23075,547277,91
X,23076,547301,160
X,23077,547304,94
X,23077,547300,99
A,23077,547293,32
T,23077,2969
X,23079,547280,83
X,23080,547292,86
X,23080,547285,142
X,23081,547283,140
X,23081,547294,72
X,23082,547296,90
X,23082,547290,109
X,23083,547281,108
X,23083,547304,156
X,23084,547300,100
X,23085,547278,154
X,23085,547275,70
X,23086,547305,43
X,23086,547288,96
X,23087,547281,123
X,23087,547298,75
X,23088,547288,95
X,23089,547304,94
X,23089,547296,75
X,23090,547296,109
A,23090,547290,30
T,23090,2969
P,23091,5666
