X,10223,547288,354
X,10224,547290,328
X,10224,547284,199
X,10225,547302,127
X,10225,547274,156
X,10226,547299,124
X,10227,547308,135
X,10227,547303,115
X,10228,547286,137
X,10228,547282,105
X,10229,547282,136
X,10229,547309,164
A,10229,547295,42
T,10230,2971
X,10231,547315,109
X,10232,547304,203
X,10232,547306,66
X,10233,547287,117
X,10233,547304,50
X,10233,547290,105
X,10234,547282,130
X,10234,547306,85
X,10235,547304,137
X,10235,547298,130
X,10236,547309,118
X,10236,547291,106
X,10237,547289,122
X,10238,547294,93
X,10238,547285,104
X,10239,547294,88
X,10239,547302,82
X,10240,547308,126
X,10240,547287,94
X,10241,547299,101
A,10241,547297,33
T,10241,2971
X,10243,547301,112
X,10243,547292,81
X,10244,547311,121
X,10244,547279,189
X,10245,547306,116
X,10246,547294,101
X,10246,547307,149
P,10247,5724
X,10247,547296,81
X,10247,547304,110
X,10248,547293,115
X,10248,547302,127
X,10249,547290,140
X,10250,547290,91
X,10250,547304,107
X,10251,547294,98
X,10251,547331,53
X,10252,547305,100
X,10252,547313,75
X,10253,547308,108
X,10253,547291,106
A,10253,547300,52
T,10254,2971
X,10255,547302,151
X,10256,547284,108
X,10256,547304,125
X,10257,547292,97
X,10258,547272,143
X,10258,547300,179
X,10259,547300,149
X,10259,547289,169
X,10260,547288,92
X,10260,547295,239
X,10261,547278,108
X,10261,547294,99
X,10262,547281,142
X,10263,547306,86
X,10263,547287,97
X,10264,547285,142
X,10264,547299,129
X,10265,547298,144
X,10265,547300,75
X,10266,547304,112
A,10266,547292,34
T,10266,2971
X,10268,547280,47
X,10268,547306,95
X,10269,547289,81
X,10269,547287,115
X,10270,547290,140
X,10271,547297,135
X,10271,547296,80
X,10272,547300,106
X,10272,547314,111
X,10273,547308,147
X,10273,547293,105
X,10274,547299,118
X,10274,547299,92
X,10274,547314,162
X,10275,547303,111
X,10275,547292,138
P,10276,5726
X,10276,547285,95
X,10276,547283,117
X,10277,547291,140
X,10278,547308,165
A,10278,547296,34
T,10278,2971
X,10279,547296,181
X,10280,547298,123
X,10280,547304,161
X,10281,547306,99
X,10282,547304,119
X,10282,547301,151
X,10283,547291,106
X,10283,547295,116
X,10284,547307,156
X,10284,547295,133
X,10285,547291,147
X,10286,547290,99
X,10286,547295,140
X,10287,547303,111
X,10287,547293,117
X,10288,547301,182
X,10288,547294,130
X,10289,547297,167
X,10289,547285,78
X,10290,547280,119
A,10290,547296,27
T,10290,2971
X,10292,547289,127
X,10292,547280,106
X,10293,547277,141
X,10294,547290,129
X,10294,547294,141
X,10295,547314,154
X,10295,547311,119
X,10296,547304,84
X,10296,547280,80
X,10297,547299,116
X,10297,547299,69
X,10298,547284,66
X,10299,547288,122
X,10299,547283,123
X,10300,547302,121
X,10300,547284,115
X,10301,547282,90
X,10301,547289,125
X,10302,547291,84
X,10303,547280,68
A,10303,547291,37
T,10303,2971
X,10304,547293,85
X,10305,547307,88
X,10305,547297,118
P,10306,5720
X,10306,547303,88
X,10307,547284,120
X,10307,547285,118
X,10308,547289,185
X,10308,547275,143
X,10309,547275,79
X,10309,547294,111
X,10310,547293,92
X,10311,547286,138
X,10311,547275,81
X,10312,547296,39
X,10312,547286,116
X,10313,547300,130
X,10313,547305,114
X,10314,547297,134
X,10315,547274,150
X,10315,547296,94
A,10315,547290,33
T,10315,2971
X,10316,547306,104
X,10316,547291,93
X,10317,547295,125
