X,36624,547270,520
A,36624,547249,75
T,36624,2968
X,36626,547252,420
X,36627,547268,404
X,36627,547266,452
X,36628,547246,513
X,36628,547228,598
X,36629,547235,378
X,36629,547229,386
X,36630,547254,459
X,36631,547246,531
X,36631,547266,291
X,36632,547281,265
X,36632,547276,253
X,36633,547271,154
X,36633,547272,189
X,36634,547263,181
X,36635,547249,226
X,36635,547262,172
X,36636,547258,322
X,36636,547244,279
X,36637,547237,234
A,36637,547255,53
T,36637,2968
X,36639,547235,522
X,36639,547229,591
X,36640,547230,395
X,36640,547238,389
X,36641,547273,376
X,36641,547270,175
X,36642,547256,213
X,36643,547251,189
X,36643,547277,335
P,36643,5619
X,36644,547258,362
X,36644,547250,334
X,36645,547244,278
X,36645,547246,211
X,36646,547259,214
X,36646,547250,177
X,36647,547243,173
X,36647,547250,248
X,36647,547250,277
X,36648,547255,244
X,36648,547251,261
A,36648,547250,48
T,36648,2968
X,36650,547241,662
X,36651,547246,361
X,36651,547254,394
X,36652,547260,242
X,36652,547275,535
X,36653,547258,438
X,36653,547242,310
X,36654,547238,320
X,36655,547246,528
X,36655,547260,630
X,36656,547280,829
X,36656,547272,789
X,36657,547300,821
X,36657,547252,895
X,36658,547228,938
X,36659,547202,1186
X,36659,547176,1045
X,36660,547235,1088
X,36660,547257,963
X,36661,547267,825
A,36661,547249,124
T,36661,2968
X,36663,547274,473
X,36663,547281,660
X,36664,547286,775
X,36664,547284,947
X,36665,547257,936
X,36665,547229,966
X,36666,547201,605
X,36667,547202,1087
X,36667,547213,671
X,36668,547256,938
X,36668,547292,839
X,36669,547288,838
X,36669,547254,795
X,36670,547234,692
X,36671,547249,631
X,36671,547220,394
X,36672,547233,507
X,36672,547256,316
P,36672,5616
X,36673,547257,421
X,36673,547266,324
A,36673,547251,91
T,36674,2968
X,36675,547262,353
X,36676,547257,417
X,36676,547248,391
X,36677,547250,273
X,36677,547253,164
X,36678,547237,183
X,36679,547241,272
X,36679,547243,206
X,36680,547234,243
X,36680,547242,179
X,36681,547248,285
X,36681,547241,189
X,36682,547243,176
X,36682,547239,133
X,36683,547239,235
X,36684,547241,126
X,36684,547240,317
X,36685,547256,216
X,36685,547225,208
X,36686,547255,263
A,36686,547244,37
T,36686,2968
X,36688,547229,423
X,36688,547248,449
X,36688,547236,164
X,36688,547232,297
X,36689,547271,283
X,36689,547238,139
X,36690,547257,189
X,36691,547273,288
X,36691,547259,354
X,36692,547246,259
X,36692,547257,412
X,36693,547244,396
X,36693,547240,466
X,36694,547234,294
X,36695,547239,165
X,36695,547234,462
X,36696,547253,373
X,36696,547252,267
X,36697,547243,209
X,36697,547242,192
A,36697,547246,44
T,36698,2968
X,36699,547243,244
X,36700,547278,326
X,36700,547259,198
X,36701,547273,300
X,36701,547260,325
P,36702,5610
X,36702,547251,406
X,36703,547221,461
X,36703,547239,541
X,36704,547274,423
X,36704,547273,598
X,36705,547305,525
X,36705,547277,564
X,36706,547251,675
X,36707,547219,558
X,36707,547220,513
X,36708,547238,384
X,36708,547261,574
X,36709,547273,702
X,36709,547281,614
X,36710,547263,610
A,36710,547257,86
T,36710,2969
X,36712,547276,548
X,36712,547250,645
X,36713,547237,462
X,36713,547230,611
X,36714,547230,474
X,36715,547221,619
X,36715,547277,667
X,36716,547288,721
X,36716,547293,475
X,36717,547255,404
X,36717,547277,335
X,36718,547247,270
X,36718,547233,350
