X,56961,547200,635
X,56962,547231,222
X,56963,547234,423
X,56963,547234,423
X,56964,547231,545
X,56964,547222,490
X,56965,547191,702
X,56965,547203,498
X,56966,547246,534
X,56966,547235,621
X,56967,547236,424
X,56968,547215,464
X,56968,547209,399
X,56969,547183,454
X,56969,547216,438
X,56970,547225,383
X,56970,547228,353
X,56971,547235,131
X,56972,547212,390
X,56972,547237,475
A,56972,547221,63
T,56972,2972
X,56974,547226,337
X,56974,547231,368
X,56975,547227,465
X,56976,547222,478
X,56976,547237,406
X,56977,547217,458
X,56977,547234,476
X,56978,547246,664
X,56978,547256,862
X,56979,547255,900
X,56980,547205,753
X,56980,547178,680
X,56981,547190,937
X,56981,547209,858
X,56982,547237,788
X,56982,547263,831
X,56983,547253,753
P,56984,5568
X,56984,547234,684
X,56984,547198,699
X,56985,547181,544
A,56985,547224,85
T,56985,2972
X,56986,547176,841
X,56987,547169,785
X,56988,547178,930
X,56988,547223,679
X,56989,547227,623
X,56989,547267,480
X,56990,547249,512
X,56990,547184,449
X,56990,547196,176
X,56991,547216,174
X,56991,547206,243
X,56992,547211,148
X,56992,547230,136
X,56993,547215,158
X,56993,547257,408
X,56994,547225,240
X,56994,547209,268
X,56995,547203,239
X,56996,547203,356
X,56996,547211,235
A,56996,547212,98
T,56996,2972
X,56998,547214,281
X,56999,547231,228
X,56999,547240,348
X,57000,547217,310
X,57000,547217,412
X,57001,547211,380
X,57001,547197,447
X,57002,547227,321
X,57002,547219,322
X,57003,547232,329
X,57004,547218,419
X,57004,547226,397
X,57005,547205,344
X,57005,547199,349
X,57006,547186,413
X,57006,547224,334
X,57007,547245,339
X,57008,547240,390
X,57008,547220,472
X,57009,547208,498
A,57009,547218,59
T,57009,2972
X,57010,547220,363
X,57011,547210,307
X,57012,547204,331
X,57012,547234,295
P,57013,5567
X,57013,547227,408
X,57013,547231,409
X,57014,547215,303
X,57014,547194,330
X,57015,547197,188
X,57016,547222,276
X,57016,547226,286
X,57017,547223,251
X,57017,547206,228
X,57018,547196,133
X,57018,547219,171
X,57019,547223,213
X,57020,547243,344
X,57020,547240,324
X,57021,547220,319
X,57021,547196,291
A,57021,547217,49
T,57021,2972
X,57023,547207,259
X,57024,547191,326
X,57024,547222,196
X,57025,547244,282
X,57025,547249,443
X,57026,547235,483
X,57026,547228,517
X,57027,547197,624
X,57028,547191,631
X,57028,547186,785
X,57029,547216,949
X,57029,547259,773
X,57030,547256,639
X,57030,547217,678
X,57031,547180,649
X,57031,547181,642
X,57031,547196,756
X,57032,547252,853
X,57032,547255,803
X,57033,547243,531
A,57033,547220,79
T,57033,2972
X,57035,547227,236
X,57035,547223,200
X,57036,547199,359
X,57036,547216,291
X,57037,547225,327
X,57037,547232,346
X,57038,547226,225
X,57038,547208,508
X,57039,547231,328
X,57040,547240,436
X,57040,547227,420
X,57041,547216,661
X,57041,547178,682
P,57042,5565
X,57042,547155,1120
X,57042,547220,1094
X,57043,547237,800
X,57044,547270,862
X,57044,547231,671
X,57045,547211,344
X,57045,547217,391
A,57045,547219,115
T,57045,2972
X,57047,547218,363
X,57048,547246,382
X,57048,547265,502
X,57049,547225,588
X,57049,547208,584
X,57050,547190,539
X,57050,547189,447
X,57051,547216,355
X,57052,547221,358
X,57052,547208,392
X,57053,547227,233
X,57053,547199,211
X,57054,547233,295
X,57054,547224,302
X,57055,547225,394
X,57056,547205,458
X,57056,547170,586
