X,6626,547293,112
X,6627,547260,196
X,6627,547281,158
X,6628,547269,114
X,6629,547283,155
X,6629,547260,183
X,6630,547288,157
P,6630,5742
X,6630,547278,186
X,6631,547278,199
X,6631,547263,220
X,6632,547264,134
X,6632,547263,262
X,6633,547277,217
X,6634,547274,214
A,6634,547274,49
T,6634,2972
X,6635,547273,198
X,6636,547270,192
X,6637,547257,87
X,6637,547295,115
X,6638,547267,224
X,6638,547269,102
X,6639,547279,87
X,6639,547279,86
X,6640,547274,190
X,6640,547283,195
X,6641,547300,207
X,6642,547292,250
X,6642,547248,233
X,6643,547234,223
X,6643,547267,192
X,6644,547296,217
X,6644,547273,218
X,6645,547293,159
X,6646,547277,197
X,6646,547255,169
A,6646,547274,66
T,6646,2972
X,6648,547272,125
X,6648,547275,68
X,6649,547273,129
X,6650,547286,106
X,6650,547271,131
X,6651,547282,137
X,6651,547288,123
X,6652,547285,102
X,6652,547277,168
X,6653,547283,68
X,6654,547285,145
X,6654,547288,210
X,6655,547283,172
X,6655,547262,117
X,6656,547274,142
X,6656,547291,81
X,6657,547272,57
X,6658,547274,163
X,6658,547264,110
X,6659,547269,177
A,6659,547277,29
T,6659,2972
P,6660,5748
X,6660,547281,133
X,6661,547274,193
X,6662,547267,151
X,6662,547275,108
X,6663,547269,136
X,6663,547272,118
X,6664,547292,119
X,6664,547267,160
X,6664,547270,168
X,6665,547280,111
X,6665,547266,98
X,6666,547289,75
X,6666,547269,85
X,6667,547252,90
X,6667,547240,71
X,6668,547252,87
X,6668,547246,192
X,6669,547261,111
X,6670,547263,67
X,6670,547258,85
A,6670,547267,52
T,6670,2972
X,6672,547260,73
X,6673,547262,134
X,6673,547262,93
X,6674,547245,115
X,6674,547240,115
X,6675,547250,112
X,6675,547256,80
X,6676,547254,103
X,6676,547237,115
X,6677,547215,181
X,6678,547191,97
X,6678,547243,134
X,6679,547228,118
X,6679,547264,90
X,6680,547234,123
X,6680,547238,70
X,6681,547256,114
X,6682,547243,205
X,6682,547240,156
X,6683,547249,134
A,6683,547243,73
T,6683,2972
X,6684,547258,117
X,6685,547289,96
X,6686,547278,98
X,6686,547273,99
X,6687,547267,90
X,6687,547261,94
X,6688,547281,116
X,6688,547271,103
X,6689,547283,75
P,6689,5741
X,6690,547271,122
X,6690,547269,83
X,6691,547266,145
X,6691,547256,139
X,6692,547282,70
X,6692,547268,100
X,6693,547256,102
X,6694,547257,124
X,6694,547279,108
X,6695,547293,105
X,6695,547284,84
A,6695,547272,37
T,6695,2972
X,6697,547289,103
X,6698,547273,102
X,6698,547277,137
X,6699,547258,170
X,6699,547262,131
X,6700,547270,88
X,6700,547271,105
X,6701,547277,145
X,6702,547274,99
X,6702,547263,103
X,6703,547279,139
X,6703,547262,82
X,6704,547281,63
X,6704,547273,84
X,6705,547267,122
X,6705,547261,91
X,6705,547282,150
X,6706,547282,169
X,6706,547263,121
X,6707,547253,131
A,6707,547270,36
T,6707,2972
X,6709,547264,136
X,6709,547279,181
X,6710,547260,125
X,6710,547273,110
X,6711,547265,99
X,6711,547266,146
X,6712,547270,128
X,6712,547277,84
X,6713,547262,89
X,6714,547282,96
X,6714,547260,122
X,6715,547258,110
X,6715,547261,157
X,6716,547281,122
X,6716,547261,139
X,6717,547261,96
X,6718,547257,132
X,6718,547263,43
P,6719,5741
X,6719,547269,117
X,6719,547279,103
A,6719,547267,25
T,6719,2972
