X,5019,547282,208
X,5019,547273,165
X,5020,547268,135
X,5021,547287,220
X,5021,547279,210
A,5021,547274,38
T,5021,2972
X,5023,547269,172
X,5023,547295,161
X,5024,547275,186
X,5024,547284,168
X,5024,547269,149
X,5025,547263,155
X,5025,547247,166
X,5026,547258,154
X,5026,547275,145
X,5027,547272,176
X,5028,547258,127
X,5028,547256,151
X,5029,547284,156
X,5029,547273,147
X,5030,547273,85
X,5030,547268,77
X,5031,547273,74
X,5031,547275,133
X,5032,547267,79
X,5033,547273,86
A,5033,547270,48
T,5033,2972
X,5034,547259,98
X,5035,547257,101
X,5036,547271,191
X,5036,547267,122
X,5037,547264,87
X,5037,547285,123
X,5038,547274,96
X,5038,547273,93
X,5039,547272,116
X,5039,547268,102
X,5040,547276,76
X,5041,547275,141
X,5041,547262,110
X,5042,547278,122
X,5042,547281,61
X,5043,547282,85
X,5043,547257,62
P,5044,5754
X,5044,547286,75
X,5045,547267,136
X,5045,547277,92
A,5045,547271,29
T,5045,2972
X,5047,547269,88
X,5047,547295,131
X,5048,547297,107
X,5049,547280,91
X,5049,547290,79
X,5050,547269,133
X,5050,547280,110
X,5051,547261,123
X,5051,547287,99
X,5052,547298,132
X,5053,547273,82
X,5053,547282,104
X,5054,547295,105
X,5054,547284,112
X,5055,547293,90
X,5055,547262,149
X,5056,547279,105
X,5057,547269,121
X,5057,547280,98
X,5058,547275,98
A,5058,547280,37
T,5058,2972
X,5059,547273,163
X,5060,547269,130
X,5061,547268,98
X,5061,547294,150
X,5062,547276,87
X,5062,547272,155
X,5063,547279,73
X,5063,547292,122
X,5064,547281,63
X,5065,547301,72
X,5065,547279,169
X,5065,547297,69
X,5065,547267,86
X,5066,547279,92
X,5066,547280,95
X,5067,547288,126
X,5067,547278,203
X,5068,547276,92
X,5069,547290,78
X,5069,547276,76
A,5069,547280,34
T,5069,2972
X,5071,547270,153
X,5072,547291,138
X,5072,547255,124
X,5073,547258,104
P,5073,5751
X,5073,547264,160
X,5074,547274,191
X,5074,547279,141
X,5075,547279,214
X,5075,547272,216
X,5076,547251,124
X,5077,547274,139
X,5077,547289,115
X,5078,547268,114
X,5078,547278,140
X,5079,547287,165
X,5079,547284,75
X,5080,547278,127
X,5081,547280,78
X,5081,547290,90
X,5082,547293,120
A,5082,547275,42
T,5082,2972
X,5083,547286,141
X,5084,547307,150
X,5085,547287,111
X,5085,547288,126
X,5086,547287,82
X,5086,547262,172
X,5087,547287,177
X,5087,547272,220
X,5088,547299,276
X,5089,547275,286
X,5089,547278,247
X,5090,547281,111
X,5090,547274,87
X,5091,547284,129
X,5091,547283,166
X,5092,547281,175
X,5093,547295,135
X,5093,547272,166
X,5094,547246,182
X,5094,547282,122
A,5094,547281,61
T,5094,2972
X,5096,547285,199
X,5097,547259,287
X,5097,547287,238
X,5098,547289,240
X,5098,547290,350
X,5099,547270,183
X,5099,547277,223
X,5100,547264,208
X,5101,547274,171
X,5101,547280,203
X,5102,547293,132
X,5102,547273,108
X,5103,547264,150
P,5103,5752
X,5103,547272,115
X,5104,547277,163
X,5104,547279,136
X,5105,547296,175
X,5106,547289,97
X,5106,547265,214
X,5106,547265,169
A,5106,547277,37
T,5106,2972
X,5107,547277,130
X,5108,547292,78
X,5109,547262,95
X,5109,547272,163
X,5110,547264,88
X,5110,547274,148
X,5111,547287,97
X,5111,547286,137
X,5112,547278,94
