X,27255,547268,102
X,27256,547274,92
X,27256,547248,79
X,27257,547275,174
X,27258,547265,102
X,27258,547277,111
X,27259,547275,81
A,27259,547270,57
T,27259,2969
X,27260,547265,91
X,27261,547286,177
X,27262,547280,134
X,27262,547278,105
X,27263,547265,164
X,27263,547270,63
X,27264,547270,115
X,27264,547276,94
X,27265,547259,106
P,27265,5645
X,27266,547244,104
X,27266,547273,188
X,27267,547257,119
X,27267,547257,100
X,27268,547298,133
X,27268,547289,104
X,27269,547267,129
X,27269,547264,104
X,27270,547268,91
X,27271,547280,115
X,27271,547279,143
A,27271,547271,54
T,27271,2969
X,27273,547276,119
X,27274,547267,111
X,27274,547259,134
X,27275,547272,119
X,27275,547263,82
X,27276,547272,105
X,27276,547276,115
X,27277,547276,118
X,27277,547281,115
X,27278,547265,144
X,27279,547277,107
X,27279,547283,85
X,27280,547272,127
X,27280,547272,142
X,27281,547291,95
X,27281,547281,154
X,27282,547273,125
X,27283,547275,99
X,27283,547262,98
X,27284,547278,167
A,27284,547273,32
T,27284,2969
X,27285,547274,108
X,27286,547287,55
X,27287,547278,115
X,27287,547269,160
X,27288,547259,123
X,27288,547294,122
X,27289,547282,123
X,27289,547267,125
X,27290,547266,81
X,27291,547264,102
X,27291,547254,95
X,27292,547256,127
X,27292,547273,132
X,27293,547279,75
X,27293,547270,117
X,27294,547285,108
X,27295,547280,68
X,27295,547276,98
P,27295,5647
X,27295,547284,80
X,27295,547262,88
A,27295,547272,40
T,27295,2969
X,27297,547278,114
X,27298,547286,120
X,27298,547265,78
X,27299,547263,116
X,27299,547277,88
X,27300,547247,122
X,27300,547263,87
X,27301,547272,105
X,27302,547256,156
X,27302,547275,65
X,27303,547274,77
X,27303,547270,107
X,27304,547270,85
X,27304,547272,111
X,27305,547273,123
X,27305,547268,58
X,27306,547285,108
X,27307,547251,147
X,27307,547269,107
X,27308,547284,87
A,27308,547269,39
T,27308,2969
X,27310,547261,121
X,27310,547263,119
X,27311,547281,163
X,27311,547272,98
X,27312,547297,101
X,27312,547276,133
X,27313,547260,100
X,27313,547260,110
X,27314,547283,156
X,27315,547274,178
X,27315,547262,125
X,27316,547273,90
X,27316,547256,129
X,27317,547263,95
X,27317,547277,131
X,27318,547267,140
X,27319,547259,113
X,27319,547274,69
X,27320,547280,118
X,27320,547277,121
A,27320,547270,41
T,27320,2969
X,27322,547291,108
X,27323,547258,101
X,27323,547266,85
X,27324,547270,143
X,27324,547272,147
P,27325,5644
X,27325,547301,110
X,27325,547268,114
X,27326,547261,121
X,27327,547261,144
X,27327,547282,147
X,27328,547271,128
X,27328,547268,109
X,27329,547279,111
X,27329,547260,107
X,27330,547277,114
X,27331,547251,55
X,27331,547266,104
X,27332,547258,124
X,27332,547268,132
X,27333,547273,127
A,27333,547270,50
T,27333,2969
X,27335,547265,97
X,27335,547275,99
X,27336,547269,106
X,27336,547289,91
X,27336,547263,84
X,27336,547275,96
X,27337,547282,141
X,27338,547277,77
X,27338,547271,114
X,27339,547290,122
X,27339,547270,88
X,27340,547272,99
X,27340,547274,111
X,27341,547254,123
X,27341,547275,59
X,27342,547277,126
X,27343,547271,131
X,27343,547282,69
X,27344,547283,80
X,27344,547271,111
A,27344,547274,36
T,27344,2969
X,27346,547283,48
X,27347,547271,89
X,27347,547261,112
X,27348,547280,121
X,27348,547286,76
X,27349,547262,71
X,27349,547272,118
X,27350,547281,129
