X,28865,547268,132
X,28865,547252,97
X,28866,547243,180
X,28866,547244,161
X,28867,547252,198
X,28868,547262,126
X,28868,547249,224
X,28869,547259,178
X,28869,547261,135
X,28870,547265,255
X,28870,547269,116
X,28871,547262,155
X,28872,547242,150
X,28872,547257,192
X,28873,547250,100
X,28873,547251,172
A,28873,547255,27
T,28873,2968
X,28875,547275,189
X,28876,547287,151
X,28876,547277,109
X,28877,547275,172
X,28877,547266,97
X,28878,547276,97
X,28878,547246,85
X,28879,547258,77
X,28880,547284,94
X,28880,547271,89
X,28881,547264,105
X,28881,547264,95
X,28882,547258,143
X,28882,547255,128
X,28883,547271,138
P,28883,5635
X,28883,547277,185
X,28884,547263,93
X,28885,547254,178
X,28885,547254,116
X,28886,547262,131
A,28886,547266,41
T,28886,2968
X,28887,547262,127
X,28888,547242,173
X,28889,547269,123
X,28889,547274,157
X,28890,547258,134
X,28890,547272,122
X,28891,547265,96
X,28891,547275,95
X,28892,547261,103
X,28893,547255,153
X,28893,547248,171
X,28894,547258,212
X,28894,547253,145
X,28895,547268,81
X,28895,547253,202
X,28895,547270,101
X,28896,547270,101
X,28896,547267,168
X,28897,547273,196
X,28897,547274,69
A,28897,547263,33
T,28897,2968
X,28899,547266,71
X,28900,547263,103
X,28900,547284,151
X,28901,547278,83
X,28901,547263,109
X,28902,547279,63
X,28902,547262,158
X,28903,547248,102
X,28904,547292,117
X,28904,547274,193
X,28905,547277,76
X,28905,547266,127
X,28906,547259,148
X,28906,547266,90
X,28907,547258,117
X,28908,547269,101
X,28908,547252,150
X,28909,547259,95
X,28909,547259,90
X,28910,547248,97
A,28910,547266,44
T,28910,2968
X,28912,547270,139
P,28912,5642
X,28912,547248,196
X,28913,547253,148
X,28913,547262,119
X,28914,547260,211
X,28914,547239,85
X,28915,547269,93
X,28915,547272,132
X,28916,547265,136
X,28917,547264,84
X,28917,547281,205
X,28918,547266,107
X,28918,547276,111
X,28919,547239,150
X,28919,547267,179
X,28920,547260,161
X,28921,547262,99
X,28921,547251,127
X,28922,547255,125
X,28922,547273,163
A,28922,547261,42
T,28922,2968
X,28924,547262,298
X,28925,547249,346
X,28925,547249,480
X,28926,547249,432
X,28926,547283,441
X,28927,547292,431
X,28927,547299,484
X,28928,547244,536
X,28929,547229,517
X,28929,547231,569
X,28930,547264,571
X,28930,547294,543
X,28931,547295,593
X,28931,547270,637
X,28932,547250,567
X,28933,547219,679
X,28933,547234,684
X,28934,547246,642
X,28934,547286,690
X,28935,547295,704
A,28935,547262,80
T,28935,2968
X,28936,547282,684
X,28936,547266,758
X,28937,547245,719
X,28937,547203,725
X,28938,547197,714
X,28938,547266,762
X,28939,547301,737
X,28940,547304,691
X,28940,547302,693
X,28941,547247,863
P,28941,5640
X,28941,547229,833
X,28942,547226,946
X,28942,547260,835
X,28943,547305,793
X,28943,547304,829
X,28944,547281,902
X,28945,547228,849
X,28945,547215,812
X,28946,547240,921
X,28946,547263,844
A,28946,547258,108
T,28946,2968
X,28948,547264,1018
X,28949,547290,900
X,28949,547312,876
X,28950,547270,958
X,28950,547236,880
X,28951,547217,896
X,28951,547241,850
X,28952,547271,1020
X,28953,547300,1017
X,28953,547325,934
X,28954,547275,939
X,28954,547238,988
X,28955,547214,864
X,28955,547239,965
X,28956,547283,907
X,28957,547322,918
X,28957,547300,947
X,28958,547269,946
X,28958,547226,975
X,28959,547223,922
