X,22619,547286,142
X,22619,547307,64
X,22620,547292,135
X,22620,547295,80
P,22621,5667
X,22621,547290,46
X,22622,547292,65
X,22622,547294,91
X,22623,547301,62
X,22623,547308,66
X,22624,547293,64
X,22624,547283,135
X,22625,547304,135
A,22625,547295,25
T,22625,2969
X,22627,547281,161
X,22627,547287,80
X,22628,547298,132
X,22628,547291,141
X,22629,547305,156
X,22630,547282,126
X,22630,547296,85
X,22631,547297,88
X,22631,547286,125
X,22632,547272,283
X,22632,547294,309
X,22633,547298,146
X,22634,547280,123
X,22634,547299,145
X,22635,547287,199
X,22635,547292,165
X,22636,547289,159
X,22636,547290,187
X,22637,547290,181
X,22637,547289,129
A,22637,547290,33
T,22638,2969
X,22639,547294,135
X,22640,547288,137
X,22640,547305,121
X,22641,547318,200
X,22642,547301,105
X,22642,547310,197
X,22643,547298,106
X,22643,547302,146
X,22644,547290,158
X,22644,547304,135
X,22645,547295,168
X,22645,547299,163
X,22646,547286,93
X,22647,547301,178
X,22647,547284,90
X,22648,547283,132
X,22648,547290,56
X,22649,547297,138
X,22649,547302,154
X,22650,547299,108
A,22650,547297,35
T,22650,2969
P,22651,5669
X,22652,547305,123
X,22652,547295,224
X,22653,547318,160
X,22653,547288,150
X,22654,547287,144
X,22655,547300,144
X,22655,547282,175
X,22656,547302,149
X,22656,547293,141
X,22657,547295,92
X,22657,547283,176
X,22658,547291,62
X,22659,547316,131
X,22659,547277,121
X,22660,547304,183
X,22660,547293,105
X,22660,547295,135
X,22660,547301,128
X,22661,547281,128
X,22662,547311,100
A,22662,547295,41
T,22662,2969
X,22663,547306,140
X,22664,547311,157
X,22664,547311,162
X,22665,547312,188
X,22666,547293,105
X,22666,547301,86
X,22667,547287,141
X,22667,547305,192
X,22668,547299,119
X,22668,547291,175
X,22669,547294,316
X,22670,547307,293
X,22670,547313,481
X,22671,547281,475
X,22671,547269,496
X,22672,547275,657
X,22672,547293,721
X,22673,547317,738
X,22673,547331,726
X,22674,547323,766
A,22674,547300,62
T,22674,2969
X,22676,547342,901
X,22676,547315,891
X,22677,547246,938
X,22678,547245,958
X,22678,547255,902
X,22679,547309,1048
X,22679,547351,994
X,22680,547364,986
P,22680,5667
X,22680,547305,1074
X,22681,547272,1009
X,22681,547252,992
X,22682,547275,990
X,22683,547304,1048
X,22683,547346,1072
X,22684,547373,1160
X,22684,547329,1005
X,22685,547265,1025
X,22685,547237,939
X,22686,547273,978
X,22687,547321,1026
A,22687,547298,136
T,22687,2969
X,22688,547297,967
X,22689,547342,934
X,22689,547348,882
X,22690,547332,907
X,22691,547292,812
X,22691,547244,756
X,22692,547277,733
X,22692,547296,894
X,22693,547353,750
X,22693,547337,732
X,22694,547296,731
X,22695,547282,738
X,22695,547234,641
X,22696,547296,661
X,22696,547321,715
X,22697,547333,647
X,22697,547329,731
X,22698,547302,645
X,22699,547258,647
X,22699,547277,699
A,22699,547302,119
T,22699,2969
X,22701,547254,664
X,22701,547279,603
X,22701,547305,563
X,22702,547336,611
X,22702,547319,658
X,22703,547308,609
X,22703,547291,527
X,22704,547272,547
X,22704,547291,538
X,22705,547334,543
X,22706,547308,564
X,22706,547322,622
X,22707,547282,717
X,22707,547256,539
X,22708,547277,528
X,22708,547316,608
X,22709,547331,500
P,22709,5661
X,22709,547297,612
X,22710,547274,441
X,22711,547289,537
A,22711,547297,82
T,22711,2969
X,22712,547264,490
