X,2179,547192,1786
X,2180,547291,1736
X,2180,547369,1804
X,2181,547351,1772
X,2181,547285,1767
X,2182,547215,1720
X,2183,547172,1637
X,2183,547226,1638
X,2184,547278,1516
A,2184,547271,216
T,2184,2973
X,2185,547260,928
X,2186,547307,714
X,2187,547329,900
X,2187,547299,1048
X,2188,547244,1037
X,2188,547220,1059
X,2189,547211,813
X,2189,547249,580
X,2190,547282,404
X,2191,547311,524
X,2191,547300,768
X,2192,547272,751
P,2192,5777
X,2192,547245,683
X,2193,547254,408
X,2193,547258,278
X,2193,547278,401
X,2194,547310,467
X,2194,547284,617
X,2195,547250,553
X,2195,547248,440
A,2195,547270,118
T,2195,2973
X,2197,547273,382
X,2197,547276,353
X,2198,547300,383
X,2199,547278,268
X,2199,547263,362
X,2200,547239,265
X,2200,547280,256
X,2201,547277,150
X,2201,547269,179
X,2202,547279,188
X,2203,547282,166
X,2203,547256,335
X,2204,547269,181
X,2204,547264,234
X,2205,547296,309
X,2205,547292,266
X,2206,547304,133
X,2207,547269,230
X,2207,547278,150
X,2208,547277,79
A,2208,547276,65
T,2208,2973
X,2209,547280,179
X,2210,547271,132
X,2211,547267,112
X,2211,547274,164
X,2212,547270,95
X,2212,547284,167
X,2213,547277,176
X,2213,547265,120
X,2214,547271,119
X,2215,547273,134
X,2215,547273,76
X,2216,547264,76
X,2216,547278,129
X,2217,547272,134
X,2217,547258,199
X,2218,547260,162
X,2219,547273,160
X,2219,547271,110
X,2220,547271,148
X,2220,547269,79
A,2220,547271,26
T,2220,2973
P,2221,5775
X,2222,547254,134
X,2223,547269,133
X,2223,547262,106
X,2224,547252,90
X,2224,547273,115
X,2225,547279,140
X,2225,547254,204
X,2226,547259,102
X,2226,547267,77
X,2227,547276,115
X,2228,547261,107
X,2228,547272,138
X,2229,547269,186
X,2229,547260,149
X,2230,547253,152
X,2230,547276,201
X,2231,547250,119
X,2232,547261,99
X,2232,547261,210
X,2233,547249,134
A,2233,547262,30
T,2233,2973
X,2234,547254,161
X,2234,547256,157
X,2235,547241,85
X,2235,547244,80
X,2236,547281,107
X,2236,547304,89
X,2237,547262,167
X,2237,547260,100
X,2238,547271,94
X,2239,547257,134
X,2239,547268,110
X,2240,547256,117
X,2240,547281,109
X,2241,547280,91
X,2241,547283,83
X,2242,547272,156
X,2243,547279,159
X,2243,547260,96
X,2244,547245,127
X,2244,547266,132
A,2244,547266,63
T,2244,2973
X,2246,547273,116
X,2247,547256,106
X,2247,547253,125
X,2248,547271,119
X,2248,547261,111
X,2249,547262,147
X,2249,547253,75
X,2250,547265,183
P,2250,5779
X,2251,547243,86
X,2251,547267,104
X,2252,547255,170
X,2252,547249,160
X,2253,547268,169
X,2253,547253,104
X,2254,547265,114
X,2254,547244,91
X,2255,547268,160
X,2256,547258,150
X,2256,547269,126
X,2257,547257,140
A,2257,547259,30
T,2257,2973
X,2259,547236,82
X,2259,547250,121
X,2260,547272,134
X,2260,547271,99
X,2261,547267,105
X,2261,547262,128
X,2262,547247,100
X,2262,547259,133
X,2263,547263,102
X,2264,547254,115
X,2264,547277,90
X,2265,547262,188
X,2265,547280,169
X,2266,547253,88
X,2266,547258,107
X,2267,547248,73
X,2268,547261,128
X,2268,547281,145
X,2269,547265,132
X,2269,547273,66
A,2269,547261,45
T,2269,2973
X,2271,547268,117
X,2272,547253,101
X,2272,547271,135
X,2273,547242,75
X,2273,547241,164
