X,58476,547174,600
A,58476,547188,50
T,58476,2972
X,58478,547185,539
X,58478,547169,448
X,58479,547179,412
X,58479,547166,590
X,58480,547173,367
X,58481,547194,389
X,58481,547219,306
X,58482,547216,468
X,58482,547189,463
P,58483,5563
X,58483,547195,373
X,58483,547176,544
X,58484,547178,677
X,58485,547192,608
X,58485,547219,427
X,58486,547196,351
X,58486,547184,355
X,58487,547191,373
X,58487,547222,569
X,58488,547209,546
X,58489,547197,706
A,58489,547192,56
T,58489,2972
X,58490,547206,766
X,58491,547158,720
X,58491,547153,738
X,58492,547165,649
X,58493,547208,624
X,58493,547229,625
X,58494,547219,524
X,58494,547187,492
X,58495,547146,378
X,58495,547175,563
X,58496,547216,594
X,58496,547218,560
X,58497,547219,471
X,58498,547174,608
X,58498,547170,794
X,58499,547199,1001
X,58499,547226,834
X,58500,547204,685
X,58500,547193,713
X,58501,547151,676
A,58501,547190,83
T,58501,2972
X,58503,547160,476
X,58503,547191,441
X,58504,547218,503
X,58504,547231,520
X,58505,547205,488
X,58506,547169,567
X,58506,547155,569
X,58507,547183,622
X,58507,547216,564
X,58508,547228,568
X,58508,547205,564
X,58508,547185,577
X,58509,547165,388
X,58509,547183,451
X,58510,547220,210
X,58510,547189,224
X,58511,547193,430
X,58511,547162,534
P,58512,5567
X,58512,547187,652
X,58513,547223,814
A,58513,547193,76
T,58513,2972
X,58514,547230,1168
X,58515,547247,1121
X,58515,547213,1097
X,58516,547160,936
X,58517,547153,738
X,58517,547151,727
X,58518,547179,653
X,58518,547220,576
X,58519,547218,586
X,58519,547202,399
X,58520,547176,446
X,58521,547193,327
X,58521,547215,465
X,58522,547213,588
X,58522,547210,694
X,58523,547180,755
X,58523,547155,729
X,58524,547156,680
X,58524,547203,448
X,58525,547215,353
A,58525,547194,96
T,58525,2972
X,58527,547205,271
X,58527,547186,250
X,58528,547196,239
X,58529,547199,346
X,58529,547218,533
X,58530,547198,335
X,58530,547199,521
X,58531,547153,540
X,58531,547162,801
X,58532,547198,636
X,58532,547224,649
X,58533,547226,590
X,58534,547236,780
X,58534,547184,943
X,58535,547159,749
X,58535,547164,729
X,58536,547183,597
X,58536,547191,436
X,58537,547225,318
X,58538,547220,331
A,58538,547196,83
T,58538,2972
X,58539,547212,380
X,58540,547197,309
X,58540,547200,457
X,58541,547202,618
X,58542,547159,739
P,58542,5562
X,58542,547149,707
X,58543,547170,646
X,58543,547195,652
X,58544,547242,693
X,58544,547238,821
X,58545,547207,688
X,58546,547186,759
X,58546,547135,587
X,58547,547166,507
X,58547,547182,555
X,58548,547220,390
X,58548,547220,247
X,58549,547204,360
X,58549,547211,208
X,58549,547187,98
A,58549,547194,107
T,58549,2972
X,58551,547207,268
X,58551,547180,396
X,58552,547196,210
X,58553,547179,286
X,58553,547187,308
X,58554,547204,393
X,58554,547217,284
X,58555,547197,188
X,58555,547187,381
X,58556,547174,510
X,58557,547185,321
X,58557,547200,511
X,58558,547220,524
X,58558,547230,475
X,58559,547198,352
X,58559,547199,345
X,58560,547184,384
X,58560,547173,401
X,58561,547170,476
X,58562,547165,575
A,58562,547192,65
T,58562,2972
X,58563,547188,492
X,58564,547176,336
X,58565,547188,186
X,58565,547204,242
X,58566,547193,319
X,58566,547182,285
X,58567,547169,278
X,58567,547205,127
X,58568,547206,128
X,58568,547208,138
X,58569,547189,215
X,58570,547179,325
X,58570,547191,308
X,58571,547205,327
