X,44476,547273,295
X,44476,547275,332
X,44477,547257,418
X,44478,547239,331
X,44478,547240,347
X,44479,547270,296
X,44479,547249,327
X,44480,547269,397
X,44480,547279,463
X,44481,547278,318
X,44481,547248,383
X,44481,547262,314
X,44482,547245,404
X,44482,547244,468
X,44483,547273,378
X,44483,547281,393
A,44483,547255,69
T,44483,2972
X,44485,547259,489
X,44486,547247,482
X,44486,547241,379
X,44487,547258,527
X,44487,547271,678
X,44488,547261,523
X,44488,547284,428
X,44489,547280,473
X,44490,547256,600
X,44490,547246,540
X,44491,547232,572
P,44491,5591
X,44491,547237,732
X,44492,547257,715
X,44492,547303,685
X,44493,547292,507
X,44494,547282,680
X,44494,547243,699
X,44495,547231,481
X,44495,547240,434
X,44496,547265,537
A,44496,547259,72
T,44496,2972
X,44498,547296,564
X,44498,547303,499
X,44499,547278,505
X,44499,547240,433
X,44500,547254,360
X,44500,547257,351
X,44501,547270,208
X,44501,547278,353
X,44502,547290,413
X,44503,547261,379
X,44503,547242,463
X,44504,547250,273
X,44504,547271,493
X,44505,547282,342
X,44505,547281,465
X,44506,547258,321
X,44507,547280,227
X,44507,547237,342
X,44508,547243,290
X,44508,547246,349
A,44508,547265,66
T,44508,2972
X,44510,547257,433
X,44511,547249,431
X,44511,547290,271
X,44512,547260,208
X,44512,547277,187
X,44513,547267,156
X,44513,547263,104
X,44514,547275,184
X,44515,547278,312
X,44515,547278,208
X,44516,547265,249
X,44516,547265,256
X,44517,547257,217
X,44517,547253,313
X,44518,547260,106
X,44519,547263,180
X,44519,547242,171
X,44520,547268,134
X,44520,547266,189
X,44521,547263,264
A,44521,547264,48
T,44521,2972
P,44521,5597
X,44522,547291,251
X,44522,547289,384
X,44523,547262,357
X,44523,547243,263
X,44524,547268,158
X,44524,547274,140
X,44525,547260,327
X,44526,547279,633
X,44526,547319,861
X,44527,547308,723
X,44527,547250,831
X,44528,547231,736
X,44528,547236,569
X,44529,547258,792
X,44529,547304,696
X,44530,547303,757
X,44531,547288,798
X,44531,547241,827
X,44532,547223,855
X,44532,547231,735
A,44532,547267,96
T,44532,2972
X,44534,547223,752
X,44535,547250,653
X,44535,547255,691
X,44536,547293,521
X,44536,547294,564
X,44537,547290,515
X,44537,547258,651
X,44538,547246,575
X,44539,547231,529
X,44539,547236,556
X,44540,547259,479
X,44540,547282,417
X,44541,547271,173
X,44541,547286,158
X,44542,547280,255
X,44543,547268,213
X,44543,547274,153
X,44544,547265,223
X,44544,547264,313
X,44545,547262,301
A,44545,547264,71
T,44545,2972
X,44547,547271,654
X,44547,547287,649
X,44548,547281,583
X,44548,547271,443
X,44549,547261,381
X,44549,547230,338
X,44550,547248,401
P,44550,5593
X,44551,547236,326
X,44551,547269,198
X,44552,547285,132
X,44552,547269,236
X,44553,547258,192
X,44553,547253,124
X,44554,547254,109
X,44555,547249,209
X,44555,547255,337
X,44556,547264,317
X,44556,547292,256
X,44557,547276,284
X,44557,547261,232
A,44557,547263,62
T,44558,2972
X,44559,547298,631
X,44560,547283,742
X,44560,547237,829
X,44561,547209,811
X,44561,547243,733
X,44562,547257,728
X,44563,547293,724
X,44563,547300,637
X,44563,547280,573
X,44563,547279,298
X,44564,547261,165
X,44564,547257,270
X,44565,547280,507
X,44565,547316,800
X,44566,547338,1021
X,44567,547289,1403
X,44567,547234,1533
X,44568,547191,1489
X,44568,547188,1630
X,44569,547253,1558
A,44569,547264,150
