X,61219,547124,736
X,61220,547164,656
X,61220,547204,1136
X,61221,547160,1415
X,61221,547091,1746
X,61222,547039,1885
X,61222,547064,2084
X,61223,547141,2129
X,61224,547213,1637
X,61224,547228,1633
X,61225,547185,1511
X,61225,547094,1505
X,61226,547063,922
X,61226,547062,1731
X,61227,547112,1703
X,61227,547176,1886
X,61228,547208,1347
A,61228,547140,189
T,61228,2971
X,61230,547155,726
X,61230,547173,899
X,61231,547140,559
X,61232,547137,669
X,61232,547111,736
X,61233,547072,870
X,61233,547075,1213
X,61234,547114,975
X,61234,547170,719
X,61235,547166,659
X,61235,547109,741
X,61236,547146,792
X,61237,547184,917
X,61237,547179,835
X,61238,547166,1449
X,61238,547079,1716
X,61239,547033,1812
X,61239,547079,1800
X,61240,547112,1685
X,61241,547201,1589
A,61241,547130,168
T,61241,2971
X,61242,547185,1673
X,61243,547208,1505
X,61243,547218,1072
X,61244,547180,845
X,61245,547138,740
X,61245,547099,807
X,61246,547073,865
P,61246,5558
X,61246,547112,725
X,61247,547140,924
X,61247,547183,1010
X,61248,547202,1412
X,61249,547124,1284
X,61249,547085,1243
X,61250,547045,1263
X,61250,547107,977
X,61251,547140,635
X,61251,547156,681
X,61252,547155,866
X,61253,547179,1086
X,61253,547115,842
A,61253,547142,173
T,61253,2971
X,61255,547133,952
X,61255,547085,996
X,61256,547065,1229
X,61256,547090,1119
X,61256,547147,1095
X,61257,547171,985
X,61257,547119,937
X,61258,547086,1270
X,61258,547050,1359
X,61259,547094,756
X,61260,547090,1014
X,61260,547071,1359
X,61261,547132,1211
X,61261,547148,780
X,61262,547186,1430
X,61262,547241,1630
X,61263,547209,1375
X,61263,547173,1119
X,61264,547150,697
X,61265,547121,980
A,61265,547128,191
T,61265,2971
X,61266,547144,1153
X,61267,547095,1140
X,61268,547089,907
X,61268,547101,1141
X,61269,547146,980
X,61269,547166,741
X,61270,547177,935
X,61270,547155,1215
X,61271,547099,1292
X,61271,547072,1290
X,61272,547086,1127
X,61273,547131,814
X,61273,547163,666
X,61274,547193,836
X,61274,547146,638
X,61275,547153,861
P,61275,5554
X,61275,547094,1064
X,61276,547043,1059
X,61277,547070,1270
X,61277,547105,1179
A,61277,547121,150
T,61277,2971
X,61279,547236,1681
X,61279,547199,1530
X,61280,547138,1654
X,61281,547054,1681
X,61281,547037,1612
X,61282,547146,1187
X,61282,547221,1457
X,61283,547148,1614
X,61283,547061,2151
X,61284,547019,2113
X,61285,547028,2491
X,61285,547148,2256
X,61286,547176,1971
X,61286,547190,1420
X,61287,547242,1671
X,61287,547176,1527
X,61288,547089,1099
X,61288,547090,906
X,61289,547118,313
X,61290,547101,743
X,61290,547135,662
X,61291,547181,698
X,61291,547141,667
X,61292,547137,561
A,61292,547147,205
T,61292,2971
X,61294,547055,1399
X,61294,547111,1860
X,61295,547182,1805
X,61295,547215,1461
X,61296,547137,1703
X,61296,547053,1428
X,61297,547065,1035
X,61297,547168,795
X,61297,547226,2088
X,61298,547172,2931
X,61298,547008,2977
X,61299,546983,2976
X,61299,547013,2586
X,61300,547109,2510
X,61301,547219,2404
X,61301,547193,861
X,61302,547185,630
X,61302,547170,1286
X,61303,547069,2046
X,61303,547056,1858
X,61304,547057,1316
P,61304,5554
X,61305,547109,1077
X,61305,547139,958
X,61306,547165,765
X,61306,547180,478
X,61307,547136,629
X,61307,547079,577
X,61308,547078,700
A,61308,547126,162
T,61308,2971
X,61310,547138,1048
X,61310,547109,227
X,61311,547115,591
X,61311,547110,723
X,61312,547101,751
X,61313,547090,1068
X,61313,547123,651
