X,29527,547248,134
X,29528,547259,102
X,29528,547246,103
X,29529,547262,93
P,29529,5641
X,29529,547257,88
X,29530,547251,120
X,29530,547254,105
X,29531,547272,142
X,29532,547283,111
X,29532,547254,214
X,29533,547261,147
X,29533,547259,97
A,29533,547257,47
T,29533,2968
X,29535,547257,102
X,29536,547244,165
X,29536,547236,118
X,29537,547260,74
X,29537,547266,108
X,29538,547265,71
X,29538,547252,149
X,29539,547258,102
X,29540,547255,134
X,29540,547251,131
X,29541,547244,131
X,29541,547275,103
X,29542,547264,107
X,29542,547266,105
X,29543,547257,86
X,29544,547250,140
X,29544,547265,61
X,29545,547273,75
X,29545,547277,127
X,29546,547272,106
A,29546,547259,41
T,29546,2968
X,29548,547264,178
X,29548,547249,100
X,29549,547270,148
X,29549,547256,75
X,29550,547259,124
X,29550,547255,165
X,29551,547249,62
X,29551,547271,106
X,29551,547254,80
X,29552,547269,154
X,29552,547266,91
X,29553,547253,67
X,29553,547256,115
X,29554,547253,107
X,29554,547274,94
X,29555,547253,82
X,29556,547269,75
X,29556,547248,93
X,29557,547259,124
X,29557,547264,115
A,29557,547259,26
T,29557,2968
P,29558,5637
X,29559,547253,97
X,29560,547259,128
X,29560,547279,118
X,29561,547273,124
X,29561,547262,124
X,29562,547257,152
X,29562,547266,109
X,29563,547265,147
X,29564,547264,108
X,29564,547253,80
X,29565,547263,125
X,29565,547249,153
X,29566,547258,153
X,29566,547261,158
X,29567,547257,117
X,29568,547253,148
X,29568,547236,95
X,29569,547256,101
X,29569,547247,98
X,29570,547276,156
A,29570,547259,43
T,29570,2968
X,29572,547258,74
X,29572,547285,82
X,29573,547259,135
X,29573,547253,107
X,29574,547258,103
X,29574,547253,150
X,29575,547250,81
X,29576,547253,69
X,29576,547278,115
X,29577,547259,144
X,29577,547266,102
X,29578,547245,129
X,29578,547258,137
X,29579,547277,75
X,29579,547252,117
X,29580,547238,87
X,29581,547256,94
X,29581,547262,86
X,29582,547255,107
X,29582,547263,91
A,29582,547258,47
T,29582,2968
X,29584,547271,36
X,29585,547257,228
X,29585,547274,137
X,29586,547272,103
X,29586,547255,207
X,29587,547261,134
X,29587,547257,81
X,29588,547265,99
P,29588,5632
X,29589,547269,114
X,29589,547268,125
X,29590,547266,97
X,29590,547250,119
X,29591,547265,102
X,29591,547279,114
X,29592,547259,95
X,29592,547258,124
X,29592,547255,158
X,29593,547257,123
X,29593,547269,126
X,29594,547288,143
A,29594,547264,38
T,29594,2968
X,29596,547256,79
X,29596,547266,101
X,29597,547237,119
X,29597,547250,137
X,29598,547247,150
X,29598,547271,123
X,29599,547258,116
X,29600,547267,137
X,29600,547257,73
X,29601,547252,147
X,29601,547260,125
X,29602,547250,108
X,29602,547262,167
X,29603,547269,104
X,29604,547265,165
X,29604,547245,196
X,29605,547265,62
X,29605,547256,144
X,29606,547256,144
X,29606,547247,99
A,29606,547256,34
T,29607,2968
X,29608,547259,109
X,29609,547260,117
X,29609,547260,76
X,29610,547251,123
X,29610,547272,110
X,29611,547245,74
X,29612,547257,86
X,29612,547265,178
X,29613,547246,65
X,29613,547270,106
X,29614,547276,108
X,29614,547263,122
X,29615,547256,57
X,29615,547263,105
X,29616,547264,112
X,29617,547256,128
X,29617,547253,81
P,29617,5639
X,29618,547257,135
X,29618,547255,112
X,29619,547245,104
A,29619,547258,31
T,29619,2968
X,29621,547252,167
X,29621,547261,75
