X,18456,547302,50
X,18456,547284,130
X,18457,547311,150
A,18457,547299,35
T,18457,2970
X,18459,547303,113
X,18459,547303,134
X,18460,547316,120
X,18460,547281,121
X,18461,547314,90
X,18461,547294,90
X,18462,547309,84
X,18463,547289,146
X,18463,547295,107
X,18464,547311,114
X,18464,547296,110
X,18465,547299,153
X,18465,547311,124
X,18466,547306,77
X,18467,547301,225
X,18467,547287,145
X,18468,547311,174
X,18468,547282,110
X,18469,547311,135
X,18469,547317,123
A,18469,547301,36
T,18470,2970
X,18471,547301,138
X,18472,547295,92
X,18472,547296,109
X,18473,547290,61
X,18473,547283,99
X,18474,547284,120
X,18475,547300,90
X,18475,547302,72
X,18476,547297,43
X,18476,547294,147
X,18477,547306,165
X,18477,547284,118
P,18477,5684
X,18477,547313,96
X,18478,547306,104
X,18478,547302,122
X,18479,547305,106
X,18479,547292,140
X,18480,547290,113
X,18480,547288,203
X,18481,547308,139
A,18481,547296,30
T,18481,2970
X,18483,547296,95
X,18483,547295,136
X,18484,547308,132
X,18484,547307,180
X,18485,547309,133
X,18486,547302,113
X,18486,547300,113
X,18487,547287,139
X,18487,547311,149
X,18488,547305,93
X,18488,547296,141
X,18489,547295,80
X,18489,547306,114
X,18490,547302,93
X,18491,547307,126
X,18491,547292,109
X,18492,547301,98
X,18492,547314,108
X,18493,547310,144
X,18493,547284,136
A,18493,547301,30
T,18494,2970
X,18495,547311,95
X,18496,547292,98
X,18496,547293,92
X,18497,547307,131
X,18497,547296,88
X,18498,547302,76
X,18499,547310,132
X,18499,547291,104
X,18500,547292,142
X,18500,547297,132
X,18501,547307,70
X,18501,547287,144
X,18502,547281,132
X,18503,547303,160
X,18503,547294,132
X,18504,547292,167
X,18504,547292,126
X,18505,547300,63
X,18505,547289,101
X,18506,547302,97
A,18506,547296,30
T,18506,2970
P,18507,5683
X,18508,547304,144
X,18508,547286,88
X,18509,547288,82
X,18509,547297,132
X,18510,547301,70
X,18511,547275,48
X,18511,547304,159
X,18512,547285,115
X,18512,547293,126
X,18513,547297,90
X,18513,547297,137
X,18514,547297,81
X,18515,547295,151
X,18515,547295,86
X,18516,547297,90
X,18516,547286,81
X,18517,547290,122
X,18517,547288,126
X,18518,547297,163
X,18518,547306,151
A,18518,547293,31
T,18518,2970
X,18519,547296,128
X,18520,547299,143
X,18520,547294,115
X,18521,547299,123
X,18522,547295,129
X,18522,547311,131
X,18523,547297,77
X,18523,547300,129
X,18524,547314,155
X,18524,547277,115
X,18525,547295,65
X,18525,547299,78
X,18526,547305,140
X,18527,547314,80
X,18527,547313,112
X,18528,547297,115
X,18528,547289,110
X,18529,547290,64
X,18529,547297,108
X,18530,547295,90
A,18530,547298,37
T,18530,2970
X,18532,547289,111
X,18532,547295,127
X,18533,547290,103
X,18533,547291,84
X,18534,547292,69
X,18535,547291,84
X,18535,547314,128
P,18536,5683
X,18536,547288,119
X,18536,547311,131
X,18537,547304,100
X,18537,547298,105
X,18538,547293,160
X,18539,547298,104
X,18539,547299,102
X,18540,547292,127
X,18540,547292,60
X,18541,547288,115
X,18541,547304,66
X,18542,547307,123
X,18543,547296,139
A,18543,547296,26
T,18543,2970
X,18544,547300,98
X,18545,547301,92
X,18545,547301,99
X,18546,547303,124
X,18547,547307,104
X,18547,547290,111
X,18548,547293,106
X,18548,547298,85
X,18549,547305,33
X,18549,547308,128
X,18550,547304,137
