A,31514,547258,50
T,31514,2969
X,31516,547267,504
X,31517,547240,370
X,31517,547240,351
X,31518,547220,331
X,31518,547259,270
X,31519,547248,169
X,31519,547257,272
X,31520,547269,291
X,31520,547248,265
X,31520,547275,235
X,31521,547243,252
X,31521,547278,125
X,31522,547272,67
X,31522,547258,97
X,31523,547266,138
X,31524,547253,180
X,31524,547258,180
X,31525,547267,193
X,31525,547278,174
X,31526,547273,169
A,31526,547258,58
T,31526,2969
X,31528,547246,72
P,31528,5636
X,31528,547262,180
X,31529,547264,105
X,31529,547249,150
X,31530,547250,161
X,31530,547274,248
X,31531,547259,322
X,31532,547247,174
X,31532,547261,162
X,31533,547274,254
X,31533,547260,344
X,31534,547266,108
X,31534,547276,182
X,31535,547246,262
X,31536,547241,360
X,31536,547263,317
X,31537,547264,110
X,31537,547251,340
X,31538,547246,337
X,31538,547289,399
A,31538,547259,48
T,31539,2969
X,31540,547268,186
X,31541,547249,108
X,31541,547262,240
X,31542,547252,250
X,31542,547259,228
X,31543,547253,205
X,31544,547267,105
X,31544,547265,140
X,31545,547255,281
X,31545,547246,328
X,31546,547254,226
X,31546,547266,414
X,31547,547289,641
X,31547,547269,394
X,31548,547276,250
X,31549,547267,461
X,31549,547244,228
X,31550,547243,456
X,31550,547241,463
X,31551,547241,352
A,31551,547258,48
T,31551,2969
X,31553,547232,429
X,31553,547252,519
X,31554,547273,459
X,31554,547275,351
X,31555,547270,343
X,31555,547278,461
X,31556,547268,601
X,31557,547262,480
X,31557,547231,451
X,31558,547246,406
P,31558,5628
X,31558,547262,292
X,31559,547292,429
X,31559,547283,432
X,31560,547271,311
X,31561,547258,314
X,31561,547252,357
X,31561,547258,213
X,31561,547268,129
X,31562,547285,147
X,31562,547248,261
A,31562,547263,61
T,31563,2969
X,31564,547268,321
X,31565,547255,327
X,31565,547253,409
X,31566,547243,304
X,31566,547271,285
X,31567,547278,281
X,31568,547290,284
X,31568,547285,268
X,31569,547251,339
X,31569,547263,279
X,31570,547265,231
X,31570,547254,232
X,31571,547252,183
X,31572,547279,227
X,31572,547288,275
X,31573,547260,301
X,31573,547273,274
X,31574,547261,168
X,31574,547249,225
X,31575,547259,190
A,31575,547264,47
T,31575,2969
X,31577,547241,155
X,31577,547261,172
X,31578,547251,172
X,31578,547260,156
X,31579,547237,124
X,31580,547265,146
X,31580,547241,181
X,31581,547272,118
X,31581,547258,197
X,31582,547241,218
X,31582,547256,166
X,31583,547237,175
X,31583,547268,125
X,31584,547262,151
X,31585,547256,148
X,31585,547243,255
X,31586,547243,151
X,31586,547249,128
X,31587,547249,210
P,31587,5637
X,31587,547272,146
A,31587,547253,35
T,31588,2969
X,31589,547271,302
X,31590,547286,256
X,31590,547271,226
X,31591,547265,259
X,31591,547249,297
X,31592,547252,232
X,31593,547261,290
X,31593,547248,314
X,31594,547242,354
X,31594,547275,323
X,31595,547286,430
X,31595,547274,553
X,31596,547250,586
X,31597,547239,656
X,31597,547222,613
X,31598,547259,707
X,31598,547244,664
X,31599,547288,746
X,31599,547298,628
X,31600,547290,552
A,31600,547263,76
T,31600,2969
X,31602,547273,502
X,31602,547293,452
X,31602,547286,534
X,31602,547237,492
X,31603,547220,535
X,31604,547249,419
X,31604,547254,472
X,31605,547287,411
X,31605,547285,475
X,31606,547272,635
X,31606,547271,471
X,31607,547233,447
X,31608,547240,433
X,31608,547256,499
