X,62918,547060,567
X,62919,547091,655
X,62919,547086,558
X,62920,547037,406
X,62921,547072,368
X,62921,547065,827
P,62922,5555
X,62922,547096,937
X,62922,547095,401
X,62923,547129,578
X,62923,547111,650
A,62923,547080,92
T,62924,2971
X,62925,547150,1299
X,62926,547108,926
X,62926,547063,849
X,62927,547022,843
X,62927,547032,988
X,62928,547101,1154
X,62929,547141,1256
X,62929,547121,1670
X,62930,547128,1304
X,62930,547082,1346
X,62931,547029,1396
X,62931,547028,1026
X,62932,546993,1373
X,62933,547011,1395
X,62933,547093,1489
X,62934,547150,1439
X,62934,547159,1550
X,62935,547154,1954
X,62935,547084,2141
X,62936,546987,1744
X,62937,547007,1364
A,62937,547077,172
T,62937,2971
X,62938,547015,931
X,62938,547057,872
X,62938,547115,543
X,62939,547145,802
X,62940,547123,879
X,62940,547084,432
X,62941,547090,266
X,62941,547089,99
X,62942,547070,495
X,62942,547082,462
X,62943,547089,619
X,62944,547107,631
X,62944,547128,397
X,62945,547118,729
X,62945,547083,830
X,62946,547042,772
X,62946,547034,1002
X,62947,547082,1361
X,62947,547117,1283
X,62948,547165,1126
A,62948,547091,150
T,62948,2971
X,62950,547157,1062
X,62950,547129,809
P,62951,5551
X,62951,547103,810
X,62952,547045,972
X,62952,547047,748
X,62953,547077,750
X,62953,547112,772
X,62954,547131,664
X,62954,547108,562
X,62955,547088,264
X,62955,547075,406
X,62956,547046,740
X,62957,547047,745
X,62957,547044,540
X,62958,547074,691
X,62958,547108,780
X,62959,547129,940
X,62959,547104,909
X,62960,547110,1083
X,62961,547115,820
A,62961,547092,113
T,62961,2971
X,62962,547083,630
X,62963,547067,608
X,62963,547083,469
X,62964,547115,572
X,62965,547118,368
X,62965,547098,531
X,62966,547059,637
X,62966,547051,833
X,62967,547093,813
X,62967,547140,668
X,62968,547124,569
X,62969,547075,663
X,62969,547064,750
X,62970,547058,708
X,62970,547099,473
X,62971,547122,371
X,62971,547082,590
X,62972,547058,790
X,62973,547098,857
X,62973,547107,925
A,62973,547089,89
T,62973,2971
X,62975,547091,1125
X,62975,547145,1060
X,62976,547147,1031
X,62977,547089,1125
X,62977,547040,754
X,62978,547047,648
X,62978,547107,525
X,62979,547127,899
X,62979,547129,701
X,62979,547071,633
X,62980,547043,869
P,62980,5558
X,62980,547099,979
X,62981,547132,870
X,62981,547140,809
X,62982,547101,867
X,62982,547035,1124
X,62983,547015,1003
X,62983,547074,993
X,62984,547117,985
X,62985,547154,954
A,62985,547095,139
T,62985,2971
X,62986,547131,527
X,62987,547082,456
X,62987,547064,501
X,62988,547056,387
X,62989,547083,519
X,62989,547128,373
X,62990,547102,408
X,62990,547078,446
X,62991,547061,607
X,62991,547103,744
X,62992,547130,772
X,62993,547111,780
X,62993,547081,861
X,62994,547023,1155
X,62994,547042,1274
X,62995,547128,1420
X,62995,547170,1446
X,62996,547172,1441
X,62997,547078,1269
X,62997,547029,876
A,62997,547092,149
T,62997,2971
X,62999,547008,1051
X,62999,547019,1123
X,63000,547115,922
X,63001,547112,839
X,63001,547091,849
X,63002,547023,1040
X,63002,547039,777
X,63003,547050,729
X,63003,547074,552
X,63004,547091,276
X,63005,547088,292
X,63005,547051,355
X,63006,547073,604
X,63006,547128,925
X,63007,547137,935
X,63007,547071,917
X,63008,547014,1499
X,63008,547047,1642
X,63009,547120,1702
X,63010,547199,1685
A,63010,547077,191
T,63010,2971
P,63010,5555
X,63011,547160,1122
X,63012,547132,1100
