X,13630,547309,206
X,13630,547306,153
X,13631,547304,98
X,13631,547304,193
X,13632,547310,196
X,13632,547294,145
X,13633,547293,259
X,13634,547328,157
X,13634,547305,119
X,13635,547297,96
X,13635,547304,100
X,13636,547288,171
X,13636,547302,136
X,13637,547301,110
X,13637,547304,108
X,13637,547314,88
X,13638,547293,130
X,13638,547322,85
X,13639,547308,125
X,13639,547301,153
A,13639,547304,40
T,13639,2971
X,13641,547313,280
X,13642,547299,152
X,13642,547296,177
X,13643,547281,192
X,13643,547306,158
X,13644,547319,176
X,13645,547321,211
X,13645,547306,208
X,13646,547315,139
X,13646,547312,149
X,13647,547306,152
X,13647,547300,91
X,13648,547281,171
X,13648,547286,219
X,13649,547293,182
X,13650,547330,157
X,13650,547324,152
X,13651,547313,157
X,13651,547330,196
X,13652,547296,235
A,13652,547306,49
T,13652,2971
X,13654,547311,201
X,13654,547288,166
X,13655,547302,187
X,13655,547315,244
X,13656,547317,220
P,13656,5708
X,13656,547318,180
X,13657,547311,204
X,13658,547304,232
X,13658,547289,255
X,13659,547302,143
X,13659,547309,182
X,13660,547315,245
X,13660,547304,326
X,13661,547305,282
X,13662,547292,189
X,13662,547297,185
X,13663,547318,189
X,13663,547306,223
X,13664,547330,145
X,13664,547286,249
A,13664,547305,44
T,13665,2971
X,13666,547297,237
X,13667,547291,197
X,13667,547293,250
X,13668,547302,320
X,13668,547290,302
X,13669,547303,308
X,13670,547314,288
X,13670,547289,235
X,13671,547275,362
X,13671,547283,396
X,13672,547311,342
X,13672,547332,356
X,13673,547342,485
X,13674,547304,426
X,13674,547275,425
X,13675,547283,470
X,13675,547292,497
X,13676,547317,492
X,13676,547336,456
X,13677,547306,549
A,13677,547301,67
T,13677,2971
X,13678,547313,581
X,13678,547307,584
X,13679,547294,653
X,13679,547279,558
X,13680,547276,531
X,13680,547329,690
X,13681,547355,609
X,13682,547305,620
X,13682,547278,590
X,13683,547271,605
X,13683,547283,602
X,13684,547336,676
X,13684,547352,686
X,13685,547366,819
P,13685,5702
X,13686,547312,707
X,13686,547262,786
X,13687,547274,777
X,13687,547306,874
X,13688,547338,808
X,13688,547351,750
A,13688,547309,104
T,13689,2971
X,13690,547361,750
X,13691,547336,794
X,13691,547300,788
X,13692,547294,790
X,13692,547272,825
X,13693,547293,752
X,13694,547344,746
X,13694,547337,732
X,13695,547326,829
X,13695,547310,951
X,13696,547259,941
X,13696,547271,907
X,13697,547270,801
X,13698,547294,687
X,13698,547305,551
X,13699,547330,362
X,13699,547320,368
X,13700,547290,543
X,13700,547268,569
X,13701,547278,765
A,13701,547302,102
T,13701,2971
X,13703,547296,300
X,13703,547295,197
X,13704,547332,339
X,13704,547341,522
X,13705,547319,494
X,13706,547350,460
X,13706,547320,279
X,13707,547315,148
X,13707,547325,169
X,13708,547313,192
X,13708,547315,125
X,13709,547310,172
X,13709,547282,188
X,13710,547314,181
X,13711,547316,183
X,13711,547306,210
X,13712,547306,137
X,13712,547302,146
X,13713,547316,101
X,13713,547322,101
A,13713,547314,68
T,13714,2971
X,13715,547332,167
P,13715,5709
X,13716,547318,145
X,13716,547292,162
X,13717,547307,138
X,13717,547304,253
X,13718,547303,162
X,13719,547307,87
X,13719,547321,180
X,13719,547309,112
X,13719,547314,179
X,13720,547317,115
X,13720,547311,113
X,13721,547303,132
X,13722,547303,142
X,13722,547304,75
X,13723,547313,142
X,13723,547321,105
