X,26499,547267,110
X,26500,547278,112
X,26500,547279,99
X,26501,547275,81
X,26501,547293,94
A,26501,547279,42
T,26502,2969
P,26502,5649
X,26503,547256,90
X,26504,547285,48
X,26504,547287,108
X,26505,547296,133
X,26506,547277,90
X,26506,547271,76
X,26507,547271,143
X,26507,547293,90
X,26508,547275,103
X,26508,547302,74
X,26509,547291,113
X,26509,547290,87
X,26510,547275,87
X,26511,547276,78
X,26511,547272,77
X,26512,547269,131
X,26512,547288,103
X,26513,547261,106
X,26513,547291,70
X,26514,547300,117
A,26514,547281,46
T,26514,2969
X,26516,547280,81
X,26516,547270,94
X,26516,547293,95
X,26516,547295,105
X,26517,547272,88
X,26518,547282,47
X,26518,547259,94
X,26519,547292,143
X,26519,547252,183
X,26520,547282,133
X,26520,547264,105
X,26521,547286,106
X,26522,547270,75
X,26522,547276,97
X,26523,547279,84
X,26523,547258,94
X,26524,547273,84
X,26524,547278,86
X,26525,547263,68
X,26526,547284,90
A,26526,547275,43
T,26526,2969
X,26527,547268,112
X,26528,547287,100
X,26528,547274,86
X,26529,547276,104
X,26530,547286,118
X,26530,547285,64
X,26531,547287,134
P,26531,5646
X,26531,547290,108
X,26532,547276,111
X,26532,547267,55
X,26533,547256,111
X,26534,547269,122
X,26534,547283,136
X,26535,547288,112
X,26535,547285,142
X,26536,547274,105
X,26536,547275,82
X,26537,547288,112
X,26537,547290,126
X,26538,547266,169
A,26538,547278,34
T,26538,2969
X,26540,547295,164
X,26540,547271,81
X,26541,547288,153
X,26541,547282,100
X,26542,547255,62
X,26543,547270,131
X,26543,547275,88
X,26544,547289,91
X,26544,547279,98
X,26545,547294,91
X,26545,547293,114
X,26546,547270,100
X,26547,547267,93
X,26547,547269,101
X,26548,547279,128
X,26548,547274,138
X,26549,547285,129
X,26549,547269,109
X,26550,547285,102
X,26551,547290,133
A,26551,547278,40
T,26551,2969
X,26552,547266,76
X,26553,547279,165
X,26553,547278,113
X,26554,547274,217
X,26555,547272,98
X,26555,547273,148
X,26556,547274,86
X,26556,547278,106
X,26557,547278,127
X,26557,547270,104
X,26557,547254,126
X,26558,547287,108
X,26558,547291,75
X,26559,547280,108
X,26559,547278,97
X,26560,547270,71
P,26560,5645
X,26560,547279,82
X,26561,547274,103
X,26561,547285,71
X,26562,547279,88
A,26562,547275,37
T,26562,2969
X,26564,547275,106
X,26564,547268,69
X,26565,547288,122
X,26566,547273,107
X,26566,547266,118
X,26567,547290,98
X,26567,547281,106
X,26568,547274,114
X,26568,547281,93
X,26569,547273,84
X,26569,547276,82
X,26570,547282,97
X,26571,547289,142
X,26571,547268,61
X,26572,547268,120
X,26572,547296,99
X,26573,547285,121
X,26573,547276,90
X,26574,547259,89
X,26575,547277,100
A,26575,547277,37
T,26575,2969
X,26576,547282,66
X,26577,547274,105
X,26577,547266,100
X,26578,547270,85
X,26579,547266,148
X,26579,547276,113
X,26580,547261,118
X,26580,547285,102
X,26581,547275,102
X,26581,547267,82
X,26582,547265,69
X,26583,547287,76
X,26583,547267,128
X,26584,547277,89
X,26584,547269,94
X,26585,547263,53
X,26585,547261,97
X,26586,547265,115
X,26587,547262,114
X,26587,547255,106
A,26587,547269,32
T,26587,2969
X,26589,547255,112
X,26589,547272,123
X,26590,547268,105
P,26590,5652
X,26591,547259,143
X,26591,547281,124
X,26592,547284,147
X,26592,547263,75
X,26593,547266,71
X,26593,547251,96
