P,11,5828
D,14,6
X,16,4294962817,6765
X,16,4294965769,5112
X,17,4294963929,10125
X,17,4294963490,8257
T,17,2998
D,39,372
P,41,5805
X,41,102491,37603
X,41,101244,5467
X,42,100957,5012
X,42,99733,10214
X,43,101307,8184
X,43,101205,3475
X,44,100270,16525
X,45,101032,5620
X,45,101552,9860
X,46,101206,9502
X,46,100471,7556
X,47,100970,4725
X,47,101276,4700
X,48,100713,4354
X,48,100896,3220
X,49,101136,2805
X,50,100799,2625
X,50,100925,1864
X,51,101054,1859
X,51,100832,1696
X,52,100946,1105
X,52,101012,1143
X,53,100876,1089
X,54,100960,802
X,54,101001,832
X,55,100900,608
X,55,100951,630
X,56,100950,536
X,56,235441,24976
X,57,291281,9238
X,58,290319,9047
X,58,287968,31198
X,59,195115,45291
X,59,5497,14131
X,60,4294966139,24842
X,60,4294966339,12594
X,61,4294959856,10995
X,61,1248,17086
X,61,13119,11303
X,62,14235,17902
X,62,46266,53141
X,63,101081,1703
X,63,101001,1182
X,64,100901,982
X,64,101036,994
X,65,153506,62295
X,66,263398,20254
X,66,287799,13422
X,67,291171,16494
X,67,290232,21879
X,68,317908,33227
X,68,378545,11504
X,69,318762,52837
X,70,216187,26670
P,70,5797
X,70,4294931037,280
X,71,4294920884,24005
X,71,4294924175,26404
T,71,2993
D,76,50
X,77,290788,15159
X,78,290675,14564
X,79,290512,13733
X,79,290882,12635
X,80,290437,11804
X,80,290802,11289
X,81,290630,10319
X,81,290597,9451
