X,63767,547053,635
X,63768,547058,464
X,63768,547058,641
X,63769,547078,582
X,63770,547062,689
X,63770,547098,738
X,63771,547097,158
X,63771,547088,316
X,63772,547120,798
X,63772,547060,945
X,63773,547058,691
X,63774,547062,669
P,63774,5481
X,63774,547044,951
X,63775,547048,983
X,63775,547059,696
X,63776,547091,1341
X,63776,547136,1840
A,63776,547078,92
T,63777,2971
X,63778,547100,1636
X,63779,547158,1633
X,63779,547155,1448
X,63780,547095,1547
X,63780,547046,1273
X,63781,547013,1174
X,63782,547037,945
X,63782,547041,1245
X,63783,547114,987
X,63783,547125,705
X,63784,547119,621
X,63784,547107,731
X,63785,547071,732
X,63785,547058,502
X,63786,547068,877
X,63787,547091,761
X,63787,547110,869
X,63788,547131,1077
X,63788,547126,1193
X,63789,547078,647
A,63789,547092,145
T,63789,2971
X,63791,547046,166
X,63791,547043,427
X,63792,547059,515
X,63792,547088,250
X,63793,547037,644
X,63793,547058,970
X,63794,547096,953
X,63795,547068,427
X,63795,547103,662
X,63796,547145,1236
X,63796,547062,1477
X,63797,546997,1108
X,63797,547081,964
X,63798,547118,892
X,63799,547169,1560
X,63799,547111,501
X,63799,547071,330
X,63799,547060,234
X,63800,547072,254
X,63800,547079,912
A,63800,547078,172
T,63801,2971
X,63802,547146,1598
P,63803,5551
X,63803,547080,1872
X,63803,546988,2152
X,63804,547007,1180
X,63804,547099,937
X,63805,547116,850
X,63806,547061,365
X,63806,547078,677
X,63807,547041,771
X,63807,547026,522
X,63808,547060,809
X,63808,547116,692
X,63809,547135,948
X,63810,547120,891
X,63810,547051,976
X,63811,547039,688
X,63811,547045,679
X,63812,547048,667
X,63812,547047,599
X,63813,547062,660
X,63813,547087,780
A,63813,547073,139
T,63814,2971
X,63815,547048,1119
X,63816,547076,1138
X,63816,547137,970
X,63817,547125,980
X,63818,547078,1083
X,63818,547018,1054
X,63819,547020,999
X,63819,547040,902
X,63820,547075,1059
X,63820,547142,863
X,63821,547121,893
X,63821,547139,1790
X,63822,547088,2099
X,63823,547022,1939
X,63823,546998,1391
X,63824,547095,1533
X,63824,547153,1781
X,63825,547180,2045
X,63825,547156,1361
X,63826,547073,1807
X,63827,546997,1246
X,63827,547004,1873
A,63827,547075,159
T,63827,2971
X,63829,547061,1702
X,63829,547031,1266
X,63830,547005,1132
X,63831,547038,1186
X,63831,547040,801
X,63832,547109,1497
X,63832,547176,1699
P,63833,5556
X,63833,547149,1774
X,63833,547079,1832
X,63834,546987,1868
X,63835,546983,1624
X,63835,547001,1774
X,63836,547106,1725
X,63836,547152,1619
X,63837,547165,1509
X,63837,547066,1471
X,63838,547006,1243
X,63839,547041,1007
X,63839,547039,1170
X,63840,547096,890
A,63840,547066,193
T,63840,2971
X,63840,547095,1568
X,63841,547125,827
X,63842,547181,2018
X,63842,547107,2340
X,63843,546987,1944
X,63843,546949,1836
X,63844,546975,2046
X,63844,547037,2056
X,63845,547144,2015
X,63846,547158,1642
X,63846,547166,1964
X,63847,547093,2030
X,63847,546987,2150
X,63848,546970,1869
X,63848,547015,1886
X,63849,547117,2071
X,63849,547201,2104
X,63850,547149,1613
X,63851,547004,2438
X,63851,546964,2031
X,63852,547037,1612
X,63852,547120,1235
X,63853,547134,1325
X,63853,547079,823
X,63854,547091,902
X,63855,547073,1081
X,63855,547005,1380
X,63856,546985,1458
X,63856,547043,1296
X,63857,547032,1138
X,63857,547046,959
A,63857,547062,217
T,63858,2971
X,63859,547039,1283
X,63860,547063,560
X,63860,547070,925
X,63861,547102,1289
X,63861,547141,1231
P,63862,5551
