X,8141,547295,136
X,8141,547298,92
X,8142,547299,174
X,8142,547279,84
X,8143,547281,138
X,8143,547305,85
X,8144,547314,76
X,8145,547311,69
X,8145,547293,136
X,8146,547285,105
X,8146,547267,112
X,8147,547291,101
X,8147,547292,88
X,8148,547284,141
X,8148,547286,152
X,8149,547299,94
X,8150,547295,103
X,8150,547305,139
A,8150,547294,47
T,8150,2972
X,8152,547307,71
X,8153,547304,142
X,8153,547284,112
X,8154,547284,93
X,8154,547303,82
X,8155,547308,117
X,8155,547297,80
X,8156,547300,121
X,8156,547308,91
X,8157,547299,93
X,8158,547290,122
X,8158,547288,106
X,8159,547294,126
X,8159,547290,99
P,8159,5731
X,8160,547298,88
X,8160,547286,84
X,8161,547272,87
X,8162,547297,95
X,8162,547279,122
X,8163,547295,107
A,8163,547294,36
T,8163,2972
X,8164,547279,175
X,8165,547286,93
X,8166,547299,99
X,8166,547287,105
X,8167,547296,133
X,8167,547292,79
X,8168,547308,138
X,8168,547298,93
X,8169,547289,63
X,8170,547291,101
X,8170,547296,89
X,8171,547282,88
X,8171,547280,153
X,8172,547301,123
X,8172,547296,101
X,8173,547302,103
X,8174,547294,120
X,8174,547292,206
X,8175,547302,103
X,8175,547307,94
A,8175,547293,29
T,8175,2972
X,8177,547292,75
X,8178,547286,139
X,8178,547278,95
X,8179,547283,102
X,8179,547280,107
X,8180,547284,94
X,8180,547299,114
X,8181,547298,124
X,8182,547285,108
X,8182,547287,109
X,8182,547289,122
X,8182,547289,111
X,8183,547279,85
X,8183,547290,104
X,8184,547284,160
X,8184,547293,86
X,8185,547289,104
X,8186,547299,98
X,8186,547285,147
X,8187,547282,82
A,8187,547287,21
T,8187,2972
X,8188,547285,105
P,8189,5735
X,8189,547275,97
X,8190,547287,85
X,8190,547287,138
X,8191,547301,81
X,8191,547298,118
X,8192,547290,47
X,8192,547283,122
X,8193,547295,128
X,8194,547290,69
X,8194,547300,101
X,8195,547280,95
X,8195,547291,110
X,8196,547283,118
X,8196,547301,100
X,8197,547302,81
X,8198,547285,152
X,8198,547267,179
X,8199,547295,120
X,8199,547287,121
A,8199,547289,35
T,8199,2972
X,8201,547289,141
X,8202,547281,112
X,8202,547289,171
X,8203,547289,108
X,8203,547306,119
X,8204,547291,144
X,8204,547299,118
X,8205,547280,119
X,8206,547286,118
X,8206,547283,101
X,8207,547304,87
X,8207,547294,90
X,8208,547287,112
X,8208,547279,112
X,8209,547284,99
X,8210,547292,152
X,8210,547277,73
X,8211,547293,134
X,8211,547296,103
X,8212,547287,127
A,8212,547289,29
T,8212,2972
X,8214,547289,74
X,8214,547280,95
X,8215,547301,108
X,8215,547290,65
X,8216,547300,129
X,8216,547299,78
X,8217,547287,77
X,8217,547291,128
X,8218,547283,77
P,8219,5734
X,8219,547275,88
X,8219,547294,115
X,8220,547296,79
X,8220,547307,125
X,8221,547281,124
X,8221,547290,94
X,8222,547309,125
X,8223,547287,97
X,8223,547269,99
X,8223,547298,100
X,8223,547299,126
A,8223,547291,40
T,8223,2972
X,8225,547300,107
X,8226,547277,131
X,8226,547275,101
X,8227,547283,84
X,8227,547282,141
X,8228,547289,152
X,8228,547278,105
X,8229,547280,91
X,8230,547284,71
X,8230,547289,156
X,8231,547275,112
X,8231,547281,191
X,8232,547291,110
X,8232,547276,184
X,8233,547301,189
X,8234,547293,128
X,8234,547296,109
X,8235,547311,123
X,8235,547271,133
