X,49298,547280,789
A,49298,547275,107
T,49298,2974
X,49300,547252,839
X,49300,547299,756
X,49301,547315,629
X,49301,547299,490
X,49302,547269,476
X,49303,547249,406
X,49303,547285,556
X,49304,547304,435
X,49304,547284,594
X,49305,547262,657
X,49305,547223,610
X,49306,547267,586
X,49307,547306,764
X,49307,547309,659
X,49308,547295,744
X,49308,547246,787
X,49309,547245,702
X,49309,547249,876
X,49310,547292,800
X,49311,547318,666
A,49311,547278,95
T,49311,2974
P,49311,5582
X,49312,547295,715
X,49313,547307,459
X,49313,547272,393
X,49314,547265,317
X,49315,547254,341
X,49315,547288,518
X,49316,547317,550
X,49316,547290,618
X,49317,547284,403
X,49317,547249,562
X,49318,547267,565
X,49319,547322,719
X,49319,547312,571
X,49320,547295,425
X,49320,547273,468
X,49320,547248,386
X,49320,547276,417
X,49321,547286,346
X,49321,547289,549
X,49322,547243,580
A,49322,547281,79
T,49322,2974
X,49324,547239,591
X,49324,547286,478
X,49325,547323,502
X,49325,547288,623
X,49326,547267,644
X,49327,547237,591
X,49327,547272,390
X,49328,547281,399
X,49328,547301,731
X,49329,547317,676
X,49329,547274,450
X,49330,547266,231
X,49331,547257,310
X,49331,547261,354
X,49332,547268,499
X,49332,547279,378
X,49333,547302,321
X,49333,547294,251
X,49334,547269,114
X,49335,547271,274
A,49335,547277,86
T,49335,2974
X,49336,547299,663
X,49337,547330,820
X,49337,547287,624
X,49338,547283,437
X,49339,547258,402
X,49339,547266,659
X,49340,547298,575
X,49340,547315,640
P,49341,5581
X,49341,547298,503
X,49341,547285,606
X,49342,547271,615
X,49342,547231,636
X,49343,547265,756
X,49344,547268,400
X,49344,547277,405
X,49345,547306,370
X,49345,547292,313
X,49346,547271,261
X,49346,547261,393
X,49347,547253,190
A,49347,547280,99
T,49347,2974
X,49349,547285,331
X,49349,547293,177
X,49350,547277,285
X,49350,547279,239
X,49351,547268,222
X,49352,547272,414
X,49352,547282,567
X,49353,547303,519
X,49353,547298,380
X,49354,547303,481
X,49354,547279,367
X,49355,547265,496
X,49356,547262,363
X,49356,547247,409
X,49357,547290,379
X,49357,547284,461
X,49358,547297,387
X,49358,547287,357
X,49359,547258,463
X,49360,547250,555
A,49360,547278,56
T,49360,2974
X,49361,547265,751
X,49361,547236,730
X,49361,547299,323
X,49362,547288,242
X,49363,547307,457
X,49363,547282,261
X,49364,547271,296
X,49364,547258,473
X,49365,547260,523
X,49365,547293,369
X,49366,547274,233
X,49367,547277,276
X,49367,547285,287
X,49368,547246,170
X,49368,547275,240
X,49369,547258,225
X,49369,547271,353
P,49370,5583
X,49370,547261,241
X,49370,547283,362
X,49371,547272,432
A,49371,547273,71
T,49371,2974
X,49373,547295,628
X,49373,547301,727
X,49374,547305,467
X,49375,547258,668
X,49375,547236,586
X,49376,547258,308
X,49376,547256,229
X,49377,547279,332
X,49377,547252,293
X,49378,547253,193
X,49378,547264,451
X,49379,547279,583
X,49380,547304,567
X,49380,547315,520
X,49381,547289,710
X,49381,547240,609
X,49382,547247,666
X,49382,547292,520
X,49383,547330,840
X,49384,547321,841
A,49384,547278,94
T,49384,2974
X,49385,547317,967
X,49386,547248,1021
X,49386,547255,1037
X,49387,547217,782
X,49388,547284,825
X,49388,547317,964
X,49389,547307,774
X,49389,547264,637
X,49390,547228,752
X,49390,547237,863
X,49391,547287,843
X,49392,547305,582
X,49392,547297,836
