X,50433,547264,762
X,50434,547252,595
X,50434,547258,666
X,50435,547302,706
A,50435,547271,133
T,50435,2974
X,50437,547315,730
X,50437,547291,640
X,50438,547258,758
X,50439,547241,620
X,50439,547233,796
X,50440,547262,679
X,50440,547287,493
X,50441,547289,382
X,50441,547295,475
X,50442,547323,334
X,50442,547300,365
X,50443,547294,612
X,50444,547263,668
X,50444,547261,731
X,50445,547248,809
X,50445,547298,1135
X,50446,547324,1104
X,50446,547316,1233
X,50447,547323,1184
X,50448,547233,1180
A,50448,547282,91
T,50448,2974
X,50449,547264,1137
X,50450,547258,805
X,50450,547236,655
X,50451,547261,513
X,50452,547315,431
X,50452,547315,570
X,50453,547285,496
X,50453,547257,430
X,50454,547276,628
X,50454,547266,585
X,50455,547312,618
X,50456,547284,481
X,50456,547282,220
X,50457,547289,403
X,50457,547276,370
X,50458,547268,501
P,50458,5581
X,50458,547308,351
X,50459,547303,490
X,50460,547291,210
X,50460,547296,269
A,50460,547282,79
T,50460,2974
X,50462,547288,614
X,50462,547287,657
X,50463,547297,675
X,50464,547278,697
X,50464,547245,636
X,50465,547235,685
X,50465,547279,726
X,50466,547321,546
X,50466,547313,491
X,50467,547289,562
X,50468,547263,488
X,50468,547281,328
X,50469,547275,229
X,50469,547279,235
X,50469,547285,463
X,50469,547292,487
X,50470,547297,524
X,50470,547269,568
X,50471,547279,393
X,50472,547259,508
A,50472,547280,86
T,50472,2974
X,50473,547259,333
X,50474,547265,489
X,50475,547285,499
X,50475,547294,389
X,50476,547267,339
X,50476,547261,284
X,50477,547258,357
X,50477,547259,201
X,50478,547284,354
X,50478,547302,437
X,50479,547290,416
X,50480,547284,490
X,50480,547280,356
X,50481,547258,359
X,50481,547292,330
X,50482,547311,466
X,50482,547295,329
X,50483,547267,458
X,50484,547265,269
X,50484,547263,442
A,50484,547276,53
T,50484,2974
X,50486,547294,324
X,50486,547291,311
X,50487,547250,444
P,50487,5579
X,50488,547235,489
X,50488,547246,696
X,50489,547266,640
X,50489,547333,900
X,50490,547318,929
X,50490,547276,1115
X,50491,547218,822
X,50492,547221,791
X,50492,547247,757
X,50493,547286,867
X,50493,547331,777
X,50494,547295,573
X,50494,547290,424
X,50495,547230,545
X,50496,547259,260
X,50496,547261,355
X,50497,547277,131
A,50497,547271,115
T,50497,2974
X,50498,547274,605
X,50499,547240,715
X,50500,547232,992
X,50500,547288,1057
X,50501,547343,1200
X,50501,547332,1312
X,50502,547310,1098
X,50502,547256,1264
X,50503,547211,1144
X,50504,547255,1211
X,50504,547302,1145
X,50505,547348,1151
X,50505,547296,1275
X,50506,547259,1177
X,50506,547214,942
X,50507,547236,996
X,50507,547256,898
X,50508,547306,643
X,50509,547279,589
X,50509,547294,407
A,50509,547276,137
T,50509,2974
X,50510,547293,383
X,50510,547290,503
X,50511,547293,440
X,50512,547293,633
X,50512,547258,818
X,50513,547221,910
X,50513,547254,893
X,50514,547296,1114
X,50514,547309,1105
X,50515,547326,1390
X,50516,547252,1255
X,50516,547233,1045
P,50517,5581
X,50517,547229,1014
X,50517,547277,1115
X,50518,547306,1063
X,50518,547325,1136
X,50519,547243,913
X,50520,547257,978
X,50520,547275,812
X,50521,547298,900
A,50521,547276,105
T,50521,2974
X,50522,547306,1068
X,50523,547320,910
X,50524,547324,836
X,50524,547231,870
X,50525,547237,825
X,50525,547262,784
X,50526,547283,642
X,50526,547311,603
X,50527,547284,707
X,50528,547236,901
