X,59895,547138,531
X,59896,547108,413
X,59896,547124,334
X,59897,547129,370
X,59898,547158,441
X,59898,547163,357
X,59899,547175,404
X,59899,547155,483
X,59900,547143,590
X,59900,547133,560
X,59901,547123,451
X,59902,547130,521
X,59902,547173,661
X,59902,547193,614
X,59902,547190,680
X,59903,547155,550
A,59903,547154,85
T,59903,2972
X,59905,547146,890
X,59905,547116,880
X,59906,547086,878
X,59906,547118,840
X,59907,547167,977
X,59907,547196,881
X,59908,547207,962
X,59909,547147,746
X,59909,547136,583
X,59910,547147,438
X,59910,547157,317
X,59911,547166,268
X,59911,547154,240
X,59912,547143,298
X,59912,547164,568
X,59913,547163,354
X,59914,547179,366
X,59914,547166,253
X,59915,547145,423
X,59915,547123,573
A,59915,547151,121
T,59915,2972
X,59917,547153,470
X,59918,547146,599
X,59918,547124,636
X,59919,547145,653
X,59919,547167,481
X,59920,547178,585
X,59920,547159,724
X,59921,547140,673
X,59922,547114,558
X,59922,547131,492
P,59923,5560
X,59923,547121,495
X,59923,547189,499
X,59924,547172,686
X,59924,547174,452
X,59925,547179,324
X,59926,547152,587
X,59926,547117,801
X,59927,547104,633
X,59927,547114,833
X,59928,547140,746
A,59928,547145,85
T,59928,2972
X,59930,547124,915
X,59930,547146,867
X,59931,547181,908
X,59931,547198,748
X,59932,547203,865
X,59932,547142,831
X,59933,547142,743
X,59934,547118,820
X,59934,547161,406
X,59935,547176,357
X,59935,547170,352
X,59936,547161,410
X,59936,547154,464
X,59937,547132,520
X,59938,547119,538
X,59938,547127,672
X,59939,547165,772
X,59939,547142,730
X,59940,547164,620
X,59940,547185,456
A,59940,547155,85
T,59941,2972
X,59942,547186,370
X,59943,547163,289
X,59943,547154,292
X,59943,547134,389
X,59943,547136,342
X,59944,547160,356
X,59945,547172,446
X,59945,547175,454
X,59946,547181,352
X,59946,547142,333
X,59947,547146,303
X,59947,547155,245
X,59948,547144,316
X,59948,547160,518
X,59949,547162,597
X,59950,547177,295
X,59950,547173,358
X,59951,547169,249
X,59951,547164,428
P,59952,5557
X,59952,547129,678
A,59952,547159,57
T,59952,2972
X,59954,547146,777
X,59954,547123,787
X,59955,547128,487
X,59955,547135,563
X,59956,547154,401
X,59956,547147,333
X,59957,547170,317
X,59958,547162,287
X,59958,547153,219
X,59959,547160,290
X,59959,547131,469
X,59960,547116,149
X,59960,547156,218
X,59961,547137,375
X,59962,547148,476
X,59962,547141,455
X,59963,547159,444
X,59963,547178,509
X,59964,547204,624
X,59964,547176,656
A,59964,547151,88
T,59965,2972
X,59966,547178,836
X,59967,547161,656
X,59967,547130,422
X,59968,547120,552
X,59968,547144,484
X,59969,547159,438
X,59970,547144,219
X,59970,547144,379
X,59971,547128,529
X,59971,547161,680
X,59972,547195,505
X,59972,547191,269
X,59973,547160,329
X,59974,547154,312
X,59974,547162,328
X,59975,547139,338
X,59975,547145,331
X,59976,547151,261
X,59976,547156,144
X,59977,547139,195
A,59977,547153,75
T,59977,2972
X,59979,547139,357
X,59979,547165,303
X,59980,547159,259
X,59980,547156,253
X,59981,547155,280
X,59982,547156,148
P,59982,5559
X,59982,547157,324
X,59983,547165,241
X,59983,547152,310
X,59984,547150,442
X,59984,547163,485
X,59984,547140,573
X,59984,547130,998
X,59985,547135,1150
X,59986,547196,1282
X,59986,547237,1571
X,59987,547219,2160
X,59987,547107,3044
X,59988,547010,3052
X,59988,547011,2145
