X,58192,547205,636
X,58193,547222,664
X,58193,547211,817
X,58194,547170,867
X,58195,547135,759
X,58195,547163,734
A,58195,547186,87
T,58195,2972
X,58197,547195,310
X,58197,547208,194
X,58198,547191,229
X,58199,547193,192
X,58199,547188,287
X,58200,547163,292
X,58200,547205,370
X,58201,547219,464
X,58201,547185,448
X,58202,547166,559
X,58203,547157,584
X,58203,547187,436
X,58204,547183,354
X,58204,547206,293
X,58205,547208,272
X,58205,547180,199
X,58206,547174,266
X,58206,547184,287
X,58207,547214,249
X,58208,547186,242
A,58208,547189,62
T,58208,2972
X,58209,547177,206
X,58210,547154,433
X,58211,547191,475
X,58211,547219,628
X,58212,547210,663
X,58212,547180,789
X,58213,547136,991
X,58213,547131,1024
X,58214,547157,1155
X,58214,547197,877
X,58215,547201,705
X,58216,547213,777
X,58216,547192,514
X,58217,547182,310
X,58217,547185,183
X,58218,547174,428
X,58218,547159,609
P,58219,5564
X,58219,547127,858
X,58220,547121,1271
X,58220,547193,1237
A,58220,547174,98
T,58220,2972
X,58221,547218,840
X,58221,547216,690
X,58222,547212,425
X,58223,547198,175
X,58223,547214,392
X,58224,547244,610
X,58224,547222,796
X,58225,547208,830
X,58225,547155,881
X,58226,547121,799
X,58227,547170,759
X,58227,547205,875
X,58228,547222,878
X,58228,547228,930
X,58229,547199,954
X,58229,547164,935
X,58230,547144,796
X,58231,547135,652
X,58231,547168,413
X,58232,547191,204
A,58232,547191,123
T,58232,2972
X,58233,547221,658
X,58234,547238,851
X,58235,547233,862
X,58235,547235,685
X,58236,547193,570
X,58236,547177,549
X,58237,547139,711
X,58237,547173,1140
X,58238,547230,1247
X,58239,547236,725
X,58239,547223,630
X,58240,547180,294
X,58240,547235,480
X,58241,547209,414
X,58241,547198,489
X,58242,547170,330
X,58242,547184,190
X,58243,547191,116
X,58244,547187,154
X,58244,547184,158
A,58244,547201,99
T,58244,2972
X,58246,547175,172
X,58246,547171,208
X,58247,547177,229
X,58248,547197,269
P,58248,5564
X,58248,547204,322
X,58249,547188,328
X,58249,547170,300
X,58250,547187,243
X,58250,547191,233
X,58251,547222,420
X,58252,547218,499
X,58252,547217,408
X,58253,547191,425
X,58253,547181,303
X,58254,547173,309
X,58254,547176,257
X,58255,547204,217
X,58256,547223,188
X,58256,547185,262
X,58257,547201,238
A,58257,547192,53
T,58257,2972
X,58258,547204,265
X,58259,547205,272
X,58260,547181,382
X,58260,547188,328
X,58261,547171,381
X,58261,547174,235
X,58262,547199,133
X,58262,547195,198
X,58262,547193,315
X,58263,547192,189
X,58263,547175,339
X,58264,547191,192
X,58264,547204,250
X,58265,547180,72
X,58265,547178,104
X,58266,547171,155
X,58267,547179,92
X,58267,547203,173
X,58268,547220,270
X,58268,547224,348
A,58268,547191,53
T,58268,2972
X,58270,547205,762
X,58271,547248,1230
X,58271,547254,1598
X,58272,547249,1932
X,58272,547216,1114
X,58273,547131,863
X,58273,547143,665
X,58274,547131,1036
X,58274,547174,774
X,58275,547162,475
X,58276,547192,744
X,58276,547197,726
X,58277,547161,789
P,58277,5563
X,58277,547140,609
X,58278,547151,629
X,58278,547156,662
X,58279,547182,691
X,58280,547208,474
X,58280,547209,602
X,58281,547189,671
A,58281,547184,123
T,58281,2972
X,58282,547226,696
X,58283,547201,592
X,58284,547156,518
X,58284,547168,566
X,58285,547197,654
X,58285,547200,460
X,58286,547187,435
X,58286,547210,521
