X,7952,547295,113
X,7952,547302,123
X,7953,547283,93
X,7954,547291,146
P,7954,5733
X,7954,547273,125
X,7955,547268,38
A,7955,547289,43
T,7955,2972
X,7956,547280,109
X,7957,547285,135
X,7958,547299,91
X,7958,547277,146
X,7959,547285,128
X,7959,547297,112
X,7960,547297,128
X,7960,547292,150
X,7961,547285,145
X,7962,547289,117
X,7962,547296,101
X,7963,547313,174
X,7963,547295,147
X,7964,547307,127
X,7964,547286,170
X,7965,547288,127
X,7965,547278,75
X,7966,547277,101
X,7967,547284,95
X,7967,547286,110
A,7967,547289,36
T,7967,2972
X,7969,547293,145
X,7970,547275,115
X,7970,547275,115
X,7971,547296,102
X,7971,547282,81
X,7972,547277,92
X,7972,547295,37
X,7973,547293,113
X,7973,547284,131
X,7974,547300,136
X,7975,547272,81
X,7975,547289,80
X,7976,547275,83
X,7976,547274,108
X,7977,547285,128
X,7977,547290,61
X,7977,547287,102
X,7978,547282,125
X,7978,547290,95
X,7979,547291,119
A,7979,547285,28
T,7979,2972
X,7980,547282,111
X,7981,547283,101
X,7982,547288,82
X,7982,547292,127
X,7983,547285,92
P,7983,5736
X,7983,547278,121
X,7984,547281,142
X,7984,547280,106
X,7985,547287,82
X,7986,547295,91
X,7986,547269,118
X,7987,547294,63
X,7987,547279,115
X,7988,547291,67
X,7988,547294,148
X,7989,547277,88
X,7990,547265,73
X,7990,547287,90
X,7991,547277,167
X,7991,547273,53
A,7991,547282,30
T,7991,2972
X,7993,547274,69
X,7994,547275,64
X,7994,547290,93
X,7995,547292,107
X,7995,547296,79
X,7996,547286,94
X,7996,547286,126
X,7997,547304,111
X,7998,547289,132
X,7998,547287,133
X,7999,547299,56
X,7999,547274,115
X,8000,547295,129
X,8000,547278,178
X,8001,547295,62
X,8001,547305,96
X,8002,547288,155
X,8003,547270,196
X,8003,547284,77
X,8004,547275,115
A,8004,547287,35
T,8004,2972
X,8006,547292,97
X,8006,547301,76
X,8007,547292,113
X,8007,547303,97
X,8008,547302,81
X,8008,547280,106
X,8009,547274,102
X,8009,547296,129
X,8010,547298,102
X,8011,547293,123
X,8011,547290,136
X,8012,547293,118
X,8012,547296,129
X,8013,547284,113
P,8013,5738
X,8013,547292,167
X,8014,547267,124
X,8015,547280,83
X,8015,547285,81
X,8016,547285,98
X,8016,547289,104
A,8016,547289,36
T,8016,2972
X,8018,547295,114
X,8018,547290,61
X,8018,547303,123
X,8019,547285,46
X,8019,547294,88
X,8020,547279,87
X,8020,547284,144
X,8021,547292,145
X,8022,547284,118
X,8022,547288,83
X,8023,547306,71
X,8023,547279,120
X,8024,547288,95
X,8024,547297,80
X,8025,547297,94
X,8026,547294,119
X,8026,547270,133
X,8027,547282,89
X,8027,547268,63
X,8028,547290,169
A,8028,547288,38
T,8028,2972
X,8030,547275,105
X,8030,547288,98
X,8031,547295,137
X,8031,547286,118
X,8032,547266,97
X,8032,547287,112
X,8033,547291,95
X,8034,547283,99
X,8034,547282,93
X,8035,547274,180
X,8035,547288,94
X,8036,547270,123
X,8036,547288,149
X,8037,547287,98
X,8037,547285,59
X,8038,547286,90
X,8039,547286,109
X,8039,547304,106
X,8040,547291,101
X,8040,547298,78
A,8040,547285,38
T,8040,2972
P,8042,5733
X,8042,547280,121
X,8043,547297,59
X,8043,547288,97
X,8044,547254,110
X,8044,547295,123
X,8045,547294,87
X,8045,547282,76
X,8046,547298,81
