X,1516,547269,156
X,1517,547276,63
X,1517,547268,82
X,1518,547261,77
X,1519,547257,95
X,1519,547272,142
X,1520,547261,89
X,1520,547280,89
X,1521,547257,112
X,1521,547260,93
X,1522,547279,83
X,1523,547250,117
X,1523,547256,122
X,1524,547267,81
A,1524,547265,30
T,1524,2974
X,1525,547267,148
X,1526,547268,141
X,1527,547258,84
X,1527,547270,112
X,1528,547268,104
X,1528,547282,46
X,1529,547277,108
X,1529,547272,139
X,1530,547280,87
X,1531,547266,101
X,1531,547260,117
X,1532,547278,108
X,1532,547275,54
X,1533,547270,92
X,1533,547254,45
X,1534,547265,127
X,1534,547263,85
X,1535,547268,105
X,1536,547278,117
X,1536,547276,76
A,1536,547269,28
T,1536,2974
X,1537,547285,72
X,1538,547270,118
X,1538,547270,61
X,1539,547266,146
X,1539,547273,94
X,1540,547260,97
X,1540,547267,122
X,1541,547273,83
X,1541,547259,101
X,1542,547284,98
X,1543,547281,96
X,1543,547284,112
X,1544,547268,152
X,1544,547265,79
X,1545,547259,99
P,1545,5778
X,1545,547279,122
X,1546,547265,80
X,1547,547281,80
X,1547,547239,117
X,1548,547255,118
A,1548,547269,46
T,1548,2974
X,1549,547259,121
X,1550,547265,153
X,1551,547263,136
X,1551,547257,139
X,1552,547286,133
X,1552,547265,102
X,1553,547258,115
X,1553,547245,96
X,1554,547261,119
X,1555,547259,103
X,1555,547262,140
X,1556,547258,111
X,1556,547253,114
X,1557,547264,100
X,1557,547278,99
X,1558,547265,174
X,1559,547262,121
X,1559,547278,80
X,1560,547253,108
X,1560,547244,113
A,1560,547261,42
T,1560,2974
X,1562,547260,71
X,1563,547278,75
X,1563,547256,121
X,1564,547261,119
X,1564,547250,62
X,1565,547260,97
X,1565,547277,77
X,1566,547263,82
X,1567,547278,73
X,1567,547263,106
X,1568,547268,93
X,1568,547264,102
X,1569,547268,126
X,1569,547263,99
X,1570,547267,107
X,1570,547262,61
X,1571,547272,92
X,1572,547260,102
X,1572,547263,182
X,1573,547270,129
A,1573,547265,28
T,1573,2974
X,1574,547260,117
P,1575,5777
X,1575,547267,126
X,1576,547263,178
X,1576,547270,126
X,1577,547279,74
X,1577,547275,129
X,1578,547254,136
X,1578,547269,94
X,1578,547281,120
X,1579,547266,56
X,1579,547263,65
X,1580,547268,87
X,1580,547272,102
X,1581,547279,94
X,1581,547266,55
X,1582,547254,75
X,1583,547288,86
X,1583,547281,123
X,1584,547266,148
X,1584,547281,96
A,1584,547270,34
T,1584,2974
X,1586,547263,75
X,1587,547274,104
X,1587,547272,76
X,1588,547253,120
X,1588,547247,106
X,1589,547279,140
X,1589,547271,123
X,1590,547267,114
X,1591,547259,98
X,1591,547263,67
X,1592,547279,92
X,1592,547267,115
X,1593,547265,96
X,1593,547266,114
X,1594,547266,104
X,1595,547250,130
X,1595,547267,66
X,1596,547258,111
X,1596,547254,85
X,1597,547265,78
A,1597,547264,32
T,1597,2974
X,1599,547247,56
X,1599,547274,88
X,1600,547268,100
X,1600,547265,125
X,1601,547265,77
X,1601,547260,185
X,1602,547264,113
X,1602,547287,125
X,1603,547267,115
X,1604,547264,90
P,1604,5780
X,1604,547260,123
X,1605,547259,112
X,1605,547255,81
X,1606,547261,74
X,1606,547249,111
X,1607,547263,106
X,1608,547238,116
X,1608,547259,59
X,1609,547293,70
X,1609,547256,74
A,1609,547262,55
T,1609,2974
X,1611,547265,91
