X,31892,547280,313
A,31892,547256,69
T,31893,2969
X,31894,547246,577
X,31895,547294,473
X,31895,547325,715
X,31896,547298,686
X,31896,547262,558
X,31897,547243,512
X,31898,547225,714
X,31898,547233,670
X,31899,547214,731
X,31899,547261,554
X,31900,547277,586
X,31900,547286,570
X,31901,547258,663
X,31901,547228,771
X,31902,547223,581
X,31903,547229,678
X,31903,547266,800
X,31904,547278,896
X,31904,547279,622
X,31905,547263,520
A,31905,547259,111
T,31905,2969
X,31907,547303,524
X,31907,547265,441
X,31908,547227,419
X,31908,547250,353
X,31909,547252,189
X,31909,547276,366
X,31910,547269,339
P,31910,5632
X,31911,547272,232
X,31911,547273,248
X,31912,547248,136
X,31912,547251,233
X,31913,547268,239
X,31913,547272,268
X,31914,547267,422
X,31915,547251,223
X,31915,547257,237
X,31916,547234,353
X,31916,547242,216
X,31917,547244,240
X,31917,547257,228
A,31917,547258,76
T,31918,2969
X,31919,547254,311
X,31920,547259,229
X,31920,547271,188
X,31921,547264,157
X,31921,547238,202
X,31922,547243,126
X,31923,547241,320
X,31923,547282,318
X,31924,547268,506
X,31924,547279,366
X,31925,547245,439
X,31925,547245,478
X,31926,547239,510
X,31927,547230,409
X,31927,547240,237
X,31928,547281,463
X,31928,547272,559
X,31929,547256,706
X,31929,547246,560
X,31930,547250,570
A,31930,547255,52
T,31930,2969
X,31931,547263,473
X,31931,547230,578
X,31932,547239,636
X,31932,547241,714
X,31933,547281,449
X,31934,547291,463
X,31934,547257,409
X,31935,547264,485
X,31935,547235,593
X,31936,547254,445
X,31936,547241,334
X,31937,547248,210
X,31937,547258,250
X,31938,547256,223
X,31939,547259,159
X,31939,547277,297
P,31939,5632
X,31940,547254,201
X,31940,547240,308
X,31941,547248,417
X,31941,547270,508
A,31941,547255,61
T,31942,2969
X,31943,547269,580
X,31944,547270,479
X,31944,547293,410
X,31945,547269,458
X,31945,547245,554
X,31946,547247,514
X,31947,547239,398
X,31947,547222,540
X,31948,547252,232
X,31948,547259,300
X,31949,547264,580
X,31949,547274,557
X,31950,547266,560
X,31951,547253,487
X,31951,547241,548
X,31952,547235,512
X,31952,547254,597
X,31953,547270,405
X,31953,547261,247
X,31954,547265,223
A,31954,547257,71
T,31954,2969
X,31956,547274,259
X,31956,547242,440
X,31957,547243,137
X,31957,547246,385
X,31958,547278,534
X,31959,547283,285
X,31959,547277,278
X,31960,547242,346
X,31960,547228,312
X,31961,547248,271
X,31961,547267,417
X,31962,547273,377
X,31963,547281,316
X,31963,547292,462
X,31964,547278,389
X,31964,547256,294
X,31965,547249,216
X,31965,547277,223
X,31966,547273,183
X,31966,547268,78
A,31966,547263,64
T,31967,2969
X,31968,547277,281
X,31969,547260,239
X,31969,547267,159
P,31969,5628
X,31970,547243,257
X,31971,547253,206
X,31971,547266,269
X,31971,547270,283
X,31971,547277,353
X,31972,547254,269
X,31972,547262,499
X,31973,547217,457
X,31973,547240,448
X,31974,547249,641
X,31975,547272,589
X,31975,547280,616
X,31976,547285,690
X,31976,547280,677
X,31977,547263,441
X,31977,547230,608
X,31978,547239,647
A,31978,547259,68
T,31978,2969
X,31980,547239,542
X,31980,547238,442
X,31981,547254,396
X,31981,547267,293
X,31982,547271,247
X,31983,547267,252
X,31983,547259,186
X,31984,547269,142
X,31984,547266,147
X,31985,547259,161
X,31985,547269,136
X,31986,547268,89
X,31987,547257,184
