A,47123,547270,79
T,47123,2973
X,47125,547232,711
X,47125,547264,641
X,47126,547321,552
X,47126,547304,540
X,47127,547288,661
X,47127,547243,686
X,47128,547233,557
X,47129,547258,433
X,47129,547245,473
X,47130,547273,478
X,47130,547289,612
X,47131,547315,570
X,47131,547295,635
X,47132,547283,649
X,47133,547228,890
X,47133,547241,749
X,47134,547261,685
X,47134,547301,774
X,47135,547313,636
X,47135,547309,654
A,47135,547274,93
T,47136,2973
P,47137,5592
X,47137,547311,741
X,47138,547312,762
X,47138,547276,769
X,47139,547231,690
X,47139,547236,644
X,47140,547240,830
X,47141,547298,812
X,47141,547311,751
X,47142,547302,491
X,47142,547288,629
X,47143,547273,593
X,47143,547239,502
X,47144,547236,574
X,47145,547274,606
X,47145,547294,610
X,47146,547297,583
X,47146,547282,443
X,47147,547270,480
X,47147,547249,456
X,47147,547229,473
A,47147,547272,83
T,47147,2973
X,47149,547275,258
X,47149,547239,356
X,47150,547267,303
X,47150,547276,217
X,47151,547290,250
X,47152,547279,233
X,47152,547285,252
X,47153,547277,535
X,47153,547276,466
X,47154,547262,232
X,47154,547251,308
X,47155,547272,370
X,47155,547278,191
X,47156,547269,139
X,47157,547285,165
X,47157,547256,205
X,47158,547279,212
X,47158,547289,152
X,47159,547260,188
X,47159,547267,152
A,47159,547271,51
T,47160,2973
X,47161,547291,464
X,47162,547266,406
X,47162,547236,375
X,47163,547238,454
X,47163,547242,535
X,47164,547277,510
X,47165,547295,647
X,47165,547367,1153
X,47166,547358,1645
P,47166,5584
X,47166,547349,1903
X,47167,547281,1932
X,47167,547202,1913
X,47168,547168,1688
X,47169,547210,1674
X,47169,547277,1719
X,47170,547338,1533
X,47170,547340,1231
X,47171,547300,1172
X,47171,547284,1119
X,47172,547218,1029
A,47172,547276,199
T,47172,2973
X,47174,547237,840
X,47174,547233,843
X,47175,547229,671
X,47175,547283,595
X,47176,547259,550
X,47177,547288,470
X,47177,547268,755
X,47178,547278,620
X,47178,547252,562
X,47179,547251,539
X,47179,547243,655
X,47180,547277,481
X,47181,547304,511
X,47181,547300,560
X,47182,547310,418
X,47182,547274,428
X,47183,547247,328
X,47183,547261,134
X,47184,547285,304
X,47184,547268,395
A,47184,547267,81
T,47185,2973
X,47186,547293,354
X,47187,547237,337
X,47187,547275,422
X,47188,547264,224
X,47188,547266,424
X,47188,547292,97
X,47189,547270,254
X,47189,547299,372
X,47190,547259,391
X,47190,547290,334
X,47191,547273,277
X,47191,547286,272
X,47192,547271,395
X,47193,547266,378
X,47193,547254,433
X,47194,547243,381
X,47194,547265,290
X,47195,547262,217
P,47195,5592
X,47195,547261,340
X,47196,547273,744
A,47196,547269,62
T,47196,2973
X,47198,547261,640
X,47198,547299,737
X,47199,547312,794
X,47199,547276,683
X,47200,547274,561
X,47201,547243,755
X,47201,547249,479
X,47202,547262,326
X,47202,547216,1172
X,47203,547294,1164
X,47203,547344,1274
X,47204,547336,1214
X,47205,547291,1263
X,47205,547244,892
X,47206,547231,856
X,47206,547231,856
X,47207,547259,695
X,47207,547269,800
X,47208,547315,1054
X,47209,547302,1138
A,47209,547275,128
T,47209,2973
X,47210,547314,1002
X,47211,547314,867
X,47211,547274,888
X,47212,547242,598
X,47213,547251,796
X,47213,547234,913
X,47214,547278,914
X,47214,547309,816
X,47215,547322,737
X,47215,547305,751
X,47216,547265,528
X,47217,547275,378
X,47217,547249,272
X,47218,547262,349
X,47218,547278,311
