X,29243,547253,46
X,29244,547271,84
X,29244,547249,177
X,29245,547268,75
X,29246,547271,112
X,29246,547252,96
X,29247,547279,146
X,29247,547264,114
X,29248,547278,52
X,29248,547264,90
X,29249,547253,103
X,29249,547249,90
X,29250,547248,127
X,29251,547263,83
X,29251,547251,80
X,29252,547254,102
X,29252,547264,113
A,29252,547260,31
T,29252,2968
X,29254,547273,129
X,29255,547273,59
X,29255,547283,118
X,29256,547251,86
X,29256,547255,81
X,29257,547240,129
X,29257,547255,125
X,29258,547258,87
X,29259,547276,86
X,29259,547263,93
X,29260,547267,118
X,29260,547263,67
X,29261,547270,77
X,29261,547281,93
X,29262,547245,136
X,29263,547263,105
X,29263,547274,70
X,29264,547275,122
X,29264,547262,77
X,29264,547267,104
A,29264,547264,43
T,29264,2968
P,29264,5645
X,29266,547254,104
X,29266,547257,99
X,29267,547244,109
X,29267,547280,121
X,29268,547251,85
X,29268,547268,104
X,29269,547260,82
X,29270,547251,96
X,29270,547252,127
X,29271,547278,89
X,29271,547281,102
X,29272,547253,109
X,29272,547257,114
X,29273,547251,60
X,29274,547248,111
X,29274,547254,147
X,29275,547265,116
X,29275,547255,166
X,29276,547271,101
X,29276,547254,106
A,29276,547259,37
T,29276,2968
X,29278,547282,59
X,29279,547269,96
X,29279,547266,76
X,29280,547270,82
X,29280,547259,104
X,29281,547273,121
X,29282,547273,73
X,29282,547254,79
X,29283,547260,94
X,29283,547268,95
X,29284,547272,75
X,29284,547275,142
X,29285,547257,63
X,29285,547261,134
X,29286,547273,48
X,29287,547265,98
X,29287,547271,73
X,29288,547276,104
X,29288,547273,86
X,29289,547253,90
A,29289,547267,29
T,29289,2968
X,29291,547255,98
X,29291,547250,60
X,29292,547262,103
X,29292,547281,112
X,29293,547256,111
X,29293,547279,58
X,29294,547254,94
P,29294,5637
X,29295,547249,132
X,29295,547255,112
X,29296,547256,156
X,29296,547270,82
X,29297,547250,113
X,29297,547263,81
X,29298,547254,93
X,29299,547239,126
X,29299,547239,98
X,29300,547267,95
X,29300,547268,131
X,29301,547268,91
X,29301,547242,145
A,29301,547257,42
T,29302,2968
X,29303,547258,150
X,29304,547249,97
X,29304,547267,140
X,29305,547270,89
X,29305,547254,102
X,29305,547254,207
X,29306,547256,126
X,29306,547269,143
X,29307,547249,107
X,29307,547255,93
X,29308,547259,57
X,29308,547266,120
X,29309,547267,198
X,29310,547276,72
X,29310,547267,89
X,29311,547266,130
X,29311,547254,83
X,29312,547258,75
X,29312,547262,164
X,29313,547269,118
A,29313,547261,27
T,29313,2968
X,29315,547266,115
X,29315,547260,89
X,29316,547267,73
X,29316,547247,81
X,29317,547264,115
X,29317,547286,96
X,29318,547253,83
X,29319,547265,91
X,29319,547255,92
X,29320,547258,146
X,29320,547260,118
X,29321,547273,132
X,29321,547258,153
X,29322,547258,100
X,29323,547249,53
X,29323,547250,114
P,29323,5636
X,29324,547244,124
X,29324,547266,107
X,29325,547260,110
X,29325,547261,87
A,29325,547260,42
T,29326,2968
X,29327,547250,157
X,29328,547252,72
X,29328,547262,95
X,29329,547251,65
X,29329,547248,126
X,29330,547247,58
X,29331,547249,104
X,29331,547268,119
X,29332,547267,138
X,29332,547276,100
X,29333,547245,121
X,29333,547270,105
X,29334,547267,95
X,29335,547283,116
X,29335,547264,135
X,29336,547261,57
X,29336,547241,90
X,29337,547258,75
X,29337,547276,101
