X,51379,547267,397
X,51380,547260,200
X,51381,547269,283
X,51381,547273,278
X,51382,547258,257
X,51382,547282,207
X,51383,547280,260
X,51383,547277,126
X,51384,547289,249
X,51384,547262,278
X,51385,547280,349
X,51386,547273,128
X,51386,547305,242
X,51387,547274,344
X,51387,547271,348
X,51388,547256,273
X,51388,547252,421
X,51389,547276,477
X,51390,547310,275
A,51390,547275,58
T,51390,2974
X,51391,547286,136
X,51392,547300,215
X,51392,547277,203
X,51393,547286,358
X,51394,547289,402
X,51394,547284,527
X,51395,547287,260
X,51395,547315,421
X,51396,547292,491
X,51396,547288,389
X,51397,547265,330
X,51398,547274,363
X,51398,547307,355
P,51399,5581
X,51399,547309,411
X,51399,547299,409
X,51400,547293,349
X,51400,547286,268
X,51401,547266,223
X,51402,547270,347
X,51402,547282,182
A,51402,547287,50
T,51402,2974
X,51404,547293,261
X,51404,547285,280
X,51405,547267,190
X,51406,547260,290
X,51406,547279,188
X,51407,547279,404
X,51407,547317,211
X,51408,547285,234
X,51408,547280,220
X,51409,547280,229
X,51410,547266,332
X,51410,547262,398
X,51411,547271,367
X,51411,547300,380
X,51412,547299,276
X,51412,547307,627
X,51412,547294,584
X,51412,547268,643
X,51413,547276,553
X,51414,547305,728
A,51414,547283,57
T,51414,2974
X,51415,547293,390
X,51416,547309,288
X,51416,547324,450
X,51417,547283,292
X,51418,547302,526
X,51418,547308,237
X,51419,547288,266
X,51419,547311,514
X,51420,547308,577
X,51420,547310,422
X,51421,547299,528
X,51422,547282,600
X,51422,547253,516
X,51423,547256,639
X,51423,547271,625
X,51424,547299,546
X,51424,547307,661
X,51425,547318,706
X,51426,547294,616
X,51426,547260,754
A,51426,547293,71
T,51426,2974
P,51428,5574
X,51428,547265,547
X,51428,547276,410
X,51429,547265,592
X,51430,547276,545
X,51430,547308,457
X,51431,547324,592
X,51431,547295,508
X,51432,547287,375
X,51432,547279,395
X,51433,547281,491
X,51434,547256,565
X,51434,547289,444
X,51435,547293,529
X,51435,547328,566
X,51436,547305,492
X,51436,547315,512
X,51437,547273,433
X,51437,547244,430
X,51438,547276,630
X,51439,547290,492
A,51439,547286,84
T,51439,2974
X,51440,547270,340
X,51441,547289,271
X,51442,547328,294
X,51442,547294,216
X,51443,547284,198
X,51443,547300,259
X,51444,547293,235
X,51444,547304,350
X,51445,547287,333
X,51445,547291,145
X,51446,547284,267
X,51447,547303,288
X,51447,547267,164
X,51448,547286,166
X,51448,547279,150
X,51449,547294,244
X,51449,547292,376
X,51450,547298,330
X,51451,547302,364
X,51451,547303,273
A,51451,547292,61
T,51451,2974
X,51453,547297,299
X,51453,547282,147
X,51453,547292,258
X,51454,547305,197
X,51454,547290,161
X,51455,547309,469
X,51455,547271,467
X,51456,547287,256
X,51456,547274,191
P,51457,5578
X,51457,547296,286
X,51458,547278,249
X,51458,547283,232
X,51459,547288,235
X,51459,547289,163
X,51460,547292,224
X,51460,547265,329
X,51461,547259,698
X,51462,547277,496
X,51462,547301,571
X,51463,547315,401
A,51463,547287,56
T,51463,2974
X,51464,547307,431
X,51465,547320,438
X,51466,547258,440
X,51466,547277,239
X,51467,547256,299
X,51467,547261,358
X,51468,547289,460
X,51468,547311,397
X,51469,547285,338
X,51470,547286,209
X,51470,547288,232
X,51471,547260,364
X,51471,547273,326
X,51472,547264,479
X,51472,547281,419
X,51473,547275,341
X,51473,547278,271
