X,28485,547285,133
X,28486,547255,74
X,28486,547280,63
X,28487,547265,61
X,28487,547276,104
X,28488,547274,115
X,28489,547250,161
X,28489,547257,102
X,28490,547271,118
X,28490,547274,53
X,28491,547262,108
X,28491,547280,146
X,28492,547265,127
X,28493,547241,126
X,28493,547267,130
A,28493,547266,46
T,28493,2968
X,28495,547283,116
X,28495,547266,150
X,28496,547272,127
X,28497,547263,113
X,28497,547266,168
X,28498,547260,124
X,28498,547257,138
X,28499,547254,172
X,28499,547282,121
P,28500,5643
X,28500,547251,90
X,28501,547256,135
X,28501,547250,97
X,28502,547259,94
X,28502,547243,118
X,28503,547244,132
X,28503,547265,84
X,28504,547273,87
X,28504,547258,91
X,28505,547255,150
X,28506,547272,115
A,28506,547261,40
T,28506,2968
X,28507,547267,129
X,28508,547261,116
X,28509,547278,162
X,28509,547255,122
X,28510,547259,121
X,28510,547293,118
X,28511,547276,112
X,28511,547266,148
X,28512,547257,128
X,28512,547268,105
X,28513,547237,128
X,28514,547274,130
X,28514,547260,126
X,28515,547271,141
X,28515,547258,156
X,28516,547283,107
X,28516,547252,100
X,28517,547260,235
X,28518,547268,67
X,28518,547248,156
A,28518,547264,56
T,28518,2968
X,28520,547252,106
X,28520,547269,122
X,28521,547278,118
X,28522,547274,103
X,28522,547251,118
X,28523,547263,103
X,28523,547254,59
X,28524,547275,116
X,28524,547245,159
X,28525,547268,112
X,28525,547270,74
X,28525,547256,135
X,28526,547258,84
X,28526,547261,111
X,28527,547264,106
X,28527,547258,45
X,28528,547270,108
X,28529,547282,152
P,28529,5649
X,28529,547253,105
X,28530,547271,144
A,28530,547263,37
T,28530,2968
X,28531,547268,122
X,28532,547292,90
X,28533,547254,102
X,28533,547271,84
X,28534,547281,98
X,28534,547258,65
X,28535,547287,89
X,28535,547265,134
X,28536,547255,92
X,28537,547275,109
X,28537,547264,77
X,28538,547251,97
X,28538,547272,95
X,28539,547271,127
X,28539,547254,103
X,28540,547247,152
X,28540,547277,106
X,28541,547254,88
X,28542,547264,93
X,28542,547259,85
A,28542,547265,45
T,28542,2968
X,28544,547253,170
X,28545,547256,85
X,28545,547267,128
X,28546,547268,81
X,28546,547269,146
X,28547,547261,74
X,28547,547262,123
X,28548,547271,125
X,28548,547260,83
X,28549,547248,109
X,28550,547245,102
X,28550,547273,123
X,28551,547262,57
X,28551,547252,156
X,28552,547267,142
X,28552,547278,90
X,28553,547260,91
X,28554,547257,81
X,28554,547272,155
X,28555,547272,78
A,28555,547262,33
T,28555,2968
X,28556,547278,96
X,28557,547266,107
X,28558,547269,86
X,28558,547256,131
X,28559,547247,111
P,28559,5644
X,28559,547275,127
X,28560,547255,74
X,28560,547276,95
X,28561,547254,104
X,28562,547257,117
X,28562,547245,101
X,28563,547264,85
X,28563,547276,111
X,28564,547263,149
X,28564,547254,63
X,28565,547255,112
X,28566,547251,122
X,28566,547259,101
X,28567,547277,84
X,28567,547273,88
A,28567,547262,33
T,28567,2968
X,28569,547274,93
X,28570,547252,60
X,28570,547272,77
X,28571,547265,104
X,28571,547261,181
X,28572,547278,108
X,28572,547268,88
X,28573,547265,116
X,28574,547255,119
X,28574,547251,91
X,28575,547262,150
X,28575,547258,135
X,28576,547268,90
X,28576,547267,175
X,28577,547259,116
X,28577,547260,86
X,28578,547254,129
X,28579,547277,156
X,28579,547274,69
X,28580,547283,109
A,28580,547265,32
