X,8709,547283,129
X,8710,547286,85
X,8710,547301,142
X,8711,547282,190
X,8711,547301,112
X,8712,547281,139
X,8712,547277,149
X,8713,547296,134
A,8713,547288,27
T,8713,2972
X,8715,547296,99
X,8715,547270,133
X,8715,547290,180
X,8716,547289,147
X,8716,547293,53
X,8717,547279,94
X,8717,547288,154
P,8717,5726
X,8718,547293,113
X,8718,547303,61
X,8719,547315,114
X,8719,547305,215
X,8720,547297,117
X,8721,547282,97
X,8721,547296,140
X,8722,547282,85
X,8722,547292,95
X,8723,547288,57
X,8723,547279,109
X,8724,547291,131
X,8725,547304,92
A,8725,547291,45
T,8725,2972
X,8726,547283,147
X,8727,547290,70
X,8727,547302,109
X,8728,547285,115
X,8729,547269,152
X,8729,547275,66
X,8730,547295,91
X,8730,547305,119
X,8731,547271,103
X,8731,547293,141
X,8732,547294,85
X,8733,547287,109
X,8733,547285,73
X,8734,547288,55
X,8734,547276,78
X,8735,547288,85
X,8735,547286,108
X,8736,547295,121
X,8737,547308,121
X,8737,547310,128
A,8737,547289,41
T,8737,2972
X,8739,547291,165
X,8739,547288,122
X,8740,547309,182
X,8741,547276,121
X,8741,547292,132
X,8742,547265,102
X,8742,547285,118
X,8743,547291,103
X,8743,547280,85
X,8744,547286,76
X,8745,547289,81
X,8745,547264,66
X,8746,547282,98
X,8746,547297,116
X,8747,547279,93
X,8747,547293,100
P,8747,5727
X,8748,547288,120
X,8748,547278,126
X,8749,547294,90
X,8750,547292,103
A,8750,547285,45
T,8750,2972
X,8751,547305,79
X,8752,547308,75
X,8753,547299,140
X,8753,547271,138
X,8754,547274,129
X,8754,547296,147
X,8755,547297,149
X,8755,547294,211
X,8756,547292,91
X,8756,547294,74
X,8756,547299,152
X,8757,547295,142
X,8757,547301,106
X,8758,547296,105
X,8758,547299,161
X,8759,547301,192
X,8759,547307,118
X,8760,547295,195
X,8761,547292,136
X,8761,547295,140
A,8761,547295,37
T,8761,2972
X,8763,547302,103
X,8763,547298,173
X,8764,547291,97
X,8765,547300,102
X,8765,547299,143
X,8766,547266,129
X,8766,547292,125
X,8767,547281,104
X,8767,547306,102
X,8768,547306,150
X,8769,547295,136
X,8769,547295,97
X,8770,547294,107
X,8770,547301,92
X,8771,547284,130
X,8771,547317,162
X,8772,547278,100
X,8773,547274,138
X,8773,547301,137
X,8774,547301,167
A,8774,547294,51
T,8774,2972
X,8775,547290,58
X,8776,547287,69
P,8777,5733
X,8777,547292,114
X,8777,547287,152
X,8778,547296,153
X,8778,547301,148
X,8779,547287,136
X,8779,547298,122
X,8780,547311,133
X,8781,547305,96
X,8781,547284,126
X,8782,547300,91
X,8782,547315,87
X,8783,547307,144
X,8783,547328,164
X,8784,547303,135
X,8784,547300,71
X,8785,547290,116
X,8786,547297,144
X,8786,547297,83
A,8786,547298,44
T,8786,2972
X,8788,547299,93
X,8789,547276,123
X,8789,547303,129
X,8790,547297,104
X,8790,547275,118
X,8791,547288,104
X,8791,547293,142
X,8792,547299,170
X,8792,547278,160
X,8793,547296,160
X,8794,547299,179
X,8794,547291,166
X,8795,547312,96
X,8795,547304,128
X,8796,547291,100
X,8796,547282,149
X,8797,547284,95
X,8797,547287,73
X,8797,547296,99
X,8798,547302,160
A,8798,547292,37
T,8798,2972
X,8799,547284,186
X,8800,547306,124
X,8801,547285,158
X,8801,547299,63
X,8802,547318,132
X,8802,547304,133
X,8803,547283,132
