X,42301,547282,449
X,42301,547259,365
X,42302,547288,279
X,42302,547296,212
X,42303,547289,160
X,42304,547304,387
X,42304,547304,383
X,42305,547270,450
X,42305,547283,348
X,42306,547261,391
X,42306,547266,602
X,42307,547302,642
X,42307,547309,702
X,42307,547310,597
X,42308,547294,545
X,42308,547259,569
X,42309,547258,472
X,42309,547254,475
X,42310,547275,369
A,42310,547282,56
T,42310,2975
X,42312,547271,171
X,42312,547276,189
X,42313,547282,271
X,42313,547275,244
X,42314,547312,372
X,42314,547275,343
X,42315,547260,310
P,42316,5595
X,42316,547262,242
X,42316,547260,513
X,42317,547286,376
X,42317,547284,349
X,42318,547289,384
X,42318,547291,380
X,42319,547283,411
X,42320,547279,387
X,42320,547262,510
X,42321,547270,445
X,42321,547278,406
X,42322,547297,504
X,42322,547296,388
A,42322,547279,52
T,42323,2975
X,42324,547301,305
X,42325,547292,350
X,42325,547282,198
X,42326,547264,218
X,42326,547275,125
X,42327,547293,138
X,42328,547269,181
X,42328,547285,137
X,42329,547263,169
X,42329,547286,197
X,42330,547302,241
X,42330,547290,166
X,42331,547290,178
X,42332,547295,169
X,42332,547295,157
X,42333,547292,368
X,42333,547270,430
X,42334,547271,391
X,42334,547274,552
X,42335,547255,641
A,42335,547282,47
T,42335,2974
X,42337,547252,442
X,42337,547254,417
X,42338,547301,500
X,42338,547295,408
X,42339,547312,338
X,42340,547290,475
X,42340,547287,467
X,42341,547248,514
X,42341,547268,456
X,42342,547276,390
X,42342,547294,358
X,42343,547291,269
X,42343,547299,202
X,42344,547283,135
X,42345,547270,147
X,42345,547276,183
P,42346,5599
X,42346,547262,177
X,42346,547289,175
X,42347,547284,233
X,42347,547269,203
A,42347,547280,64
T,42348,2974
X,42348,547304,258
X,42349,547295,527
X,42349,547293,738
X,42350,547259,724
X,42350,547241,646
X,42351,547263,680
X,42352,547298,855
X,42352,547331,868
X,42353,547329,1043
X,42353,547257,983
X,42354,547223,953
X,42354,547226,999
X,42355,547265,852
X,42356,547300,846
X,42356,547309,669
X,42357,547275,792
X,42357,547232,721
X,42358,547231,590
X,42358,547265,575
X,42359,547282,620
A,42359,547273,108
T,42359,2974
X,42361,547284,171
X,42361,547284,288
X,42362,547262,451
X,42362,547237,354
X,42363,547285,426
X,42364,547294,445
X,42364,547307,443
X,42365,547280,442
X,42365,547250,412
X,42366,547270,398
X,42366,547264,483
X,42367,547285,454
X,42368,547285,418
X,42368,547264,337
X,42369,547253,339
X,42369,547259,284
X,42370,547261,301
X,42370,547294,416
X,42371,547301,429
X,42371,547282,525
A,42371,547275,70
T,42372,2974
X,42373,547274,535
X,42374,547257,567
X,42374,547247,486
P,42375,5600
X,42375,547272,444
X,42376,547308,492
X,42376,547297,353
X,42377,547256,366
X,42377,547248,278
X,42378,547248,374
X,42378,547260,443
X,42379,547288,300
X,42379,547273,337
X,42380,547259,385
X,42381,547239,492
X,42381,547276,392
X,42382,547289,375
X,42382,547300,284
X,42383,547273,343
X,42383,547258,346
X,42384,547247,426
A,42384,547268,69
T,42384,2974
X,42386,547249,363
X,42386,547276,407
X,42387,547278,371
X,42387,547309,523
X,42388,547246,536
X,42389,547233,425
X,42389,547256,588
X,42389,547288,575
X,42389,547314,582
X,42390,547294,422
X,42390,547298,429
X,42391,547278,343
X,42392,547278,150
X,42392,547289,260
X,42393,547297,274
X,42393,547291,266
X,42394,547270,244
