X,26310,547253,981
X,26311,547224,1103
X,26311,547252,1094
X,26311,547292,1039
X,26311,547315,1054
X,26312,547339,973
X,26313,547293,936
X,26313,547260,898
X,26314,547233,802
X,26314,547237,857
X,26315,547305,812
X,26315,547332,852
X,26316,547321,896
X,26317,547280,807
X,26317,547234,833
X,26318,547238,755
A,26318,547282,115
T,26318,2969
X,26319,547231,696
X,26320,547250,734
X,26321,547302,806
X,26321,547327,808
X,26322,547309,853
X,26322,547285,847
X,26323,547223,918
X,26323,547227,859
X,26324,547268,769
X,26325,547306,829
X,26325,547330,725
P,26325,5656
X,26326,547286,840
X,26326,547254,799
X,26327,547239,727
X,26327,547239,777
X,26328,547271,690
X,26329,547304,773
X,26329,547315,788
X,26330,547278,676
X,26330,547238,678
A,26330,547274,107
T,26330,2969
X,26332,547272,692
X,26333,547244,664
X,26333,547243,626
X,26334,547260,654
X,26334,547311,839
X,26335,547325,798
X,26335,547315,858
X,26336,547285,877
X,26336,547242,720
X,26337,547247,548
X,26338,547252,430
X,26338,547286,285
X,26339,547297,376
X,26339,547305,465
X,26340,547294,523
X,26340,547263,506
X,26341,547255,482
X,26342,547266,326
X,26342,547259,206
X,26343,547307,228
A,26343,547276,83
T,26343,2969
X,26344,547287,312
X,26345,547266,333
X,26346,547280,294
X,26346,547289,93
X,26347,547279,160
X,26347,547268,214
X,26348,547262,197
X,26348,547269,148
X,26349,547265,183
X,26350,547279,107
X,26350,547306,54
X,26351,547300,139
X,26351,547270,83
X,26352,547269,114
X,26352,547285,128
X,26352,547272,93
X,26353,547286,98
X,26353,547280,77
X,26354,547289,103
X,26354,547258,134
A,26354,547277,48
P,26354,5652
T,26354,2969
X,26356,547279,92
X,26357,547267,86
X,26357,547274,99
X,26358,547289,99
X,26358,547274,138
X,26359,547270,112
X,26359,547269,122
X,26360,547274,95
X,26361,547281,140
X,26361,547293,74
X,26362,547300,127
X,26362,547279,143
X,26363,547281,51
X,26363,547286,159
X,26364,547268,113
X,26364,547271,125
X,26365,547300,149
X,26366,547274,189
X,26366,547280,82
X,26367,547283,153
A,26367,547279,33
T,26367,2969
X,26369,547286,85
X,26369,547273,154
X,26370,547268,108
X,26370,547274,92
X,26371,547263,119
X,26371,547299,148
X,26372,547291,109
X,26372,547282,105
X,26373,547286,99
X,26374,547279,130
X,26374,547273,98
X,26375,547277,127
X,26375,547278,135
X,26376,547275,73
X,26376,547280,101
X,26377,547264,156
X,26378,547278,114
X,26378,547261,124
X,26379,547259,113
X,26379,547271,125
A,26379,547275,40
T,26379,2969
X,26381,547259,141
X,26382,547278,110
X,26382,547268,166
X,26383,547293,191
X,26383,547279,141
X,26384,547285,164
P,26384,5652
X,26384,547282,138
X,26385,547284,147
X,26386,547268,161
X,26386,547289,146
X,26387,547273,155
X,26387,547272,106
X,26388,547272,142
X,26388,547283,157
X,26389,547275,189
X,26390,547282,130
X,26390,547282,105
X,26391,547269,181
X,26391,547291,161
X,26392,547276,148
A,26392,547278,34
T,26392,2969
X,26393,547295,114
X,26393,547260,131
X,26394,547262,153
X,26394,547278,119
X,26395,547257,189
X,26395,547249,129
X,26396,547260,119
X,26397,547280,99
X,26397,547281,166
X,26398,547263,178
X,26398,547289,189
X,26399,547252,132
X,26399,547251,153
X,26400,547264,125
X,26400,547288,132
X,26401,547279,137
X,26402,547265,135
X,26402,547288,90
X,26403,547279,159
X,26403,547273,77
A,26403,547270,46
